,153_prob,207_prob,45_prob,99_prob,ROIs,run_pairs,rotate_dir,Subject_id,dir_x_rest
1223,0.1891018626352523,0.2118904792814776,0.3642802184178172,0.23472743966545281,premotor,2,153,03,153
1224,0.39033698657811255,0.10966318094201503,0.30179162915950813,0.19820820332036426,premotor,2,153,03,153
1225,0.1745031429647994,0.2879453620466013,0.22163709773080179,0.3159143972577974,premotor,2,207,03,207
1226,0.18060686013456226,0.2786590448975777,0.2730137447091527,0.26772035025870744,premotor,2,207,03,207
1227,0.11933921072517555,0.4731960326413964,0.216792095896843,0.1906726607365851,premotor,2,207,03,207
1228,0.10894490177750872,0.23209890008608638,0.4108820979005273,0.24807410023587764,premotor,2,207,03,207
1229,0.27985538510212055,0.1860740880709734,0.17060558902363857,0.36346493780326744,premotor,2,207,03,207
1230,0.1264521680917801,0.1796058788633966,0.5615328054730613,0.13240914757176203,premotor,2,45,03,45
1231,0.2550300967423555,0.22643005326196347,0.41993182164534065,0.09860802835034051,premotor,2,45,03,45
1232,0.24818568905587474,0.25167248399159536,0.4104146663833529,0.08972716056917697,premotor,2,45,03,45
1233,0.23532140730948647,0.11657217665497427,0.5770129346439227,0.07109348139161652,premotor,2,45,03,45
1234,0.4745856620265616,0.19211868970536614,0.17319672109603065,0.16009892717204155,premotor,2,45,03,45
1235,0.1656998233226311,0.2683755093712007,0.3340995024896148,0.23182516481655327,premotor,2,99,03,99
1236,0.30574542018938955,0.3106670466182746,0.16287248826321413,0.22071504492912175,premotor,2,99,03,99
1237,0.145939423215626,0.38282505660142113,0.3708401717984124,0.10039534838454041,premotor,2,99,03,99
1238,0.13706917378585212,0.24370447038127663,0.5107461386919264,0.10848021714094476,premotor,2,99,03,99
1239,0.1852945933300458,0.27054714070972596,0.4810784838688816,0.06307978209134657,premotor,2,99,03,99
1240,0.4721340230233384,0.15779449039260565,0.1295511464464937,0.24052034013756232,premotor,3,153,03,153
1241,0.36207764006902793,0.2774717960831797,0.27750544525577064,0.08294511859202183,premotor,3,153,03,153
1242,0.5731915983228905,0.12666357144599022,0.18626592338766154,0.11387890684345786,premotor,3,153,03,153
1243,0.3588558809743417,0.25661490064091924,0.33780394486989607,0.04672527351484294,premotor,3,153,03,153
1244,0.33133046918154824,0.19566315102961182,0.2627017153440763,0.21030466444476364,premotor,3,153,03,153
1245,0.33460958000713875,0.3238337596567344,0.132039581229893,0.20951707910623382,premotor,3,207,03,207
1246,0.506990107128204,0.1603127551264961,0.11234498143454205,0.22035215631075772,premotor,3,207,03,207
1247,0.38261893031409255,0.10074106568699764,0.1354964485920163,0.38114355540689343,premotor,3,207,03,207
1248,0.28980751934670324,0.2963360950553167,0.18888623151331466,0.22497015408466534,premotor,3,207,03,207
1249,0.4273093281146149,0.20612334702633975,0.29299860384762183,0.07356872101142348,premotor,3,207,03,207
1250,0.24403975969182803,0.11367110661392157,0.46576614051620235,0.17652299317804804,premotor,3,45,03,45
1251,0.341442035129833,0.24189320107038378,0.3823648309902589,0.03429993280952424,premotor,3,45,03,45
1252,0.31193425067841335,0.2445255217686089,0.388837425213952,0.05470280233902573,premotor,3,45,03,45
1253,0.3518868483515769,0.3579871917773625,0.22254381618003724,0.0675821436910233,premotor,3,45,03,45
1254,0.3402479715856754,0.4138411571453159,0.21571310489903991,0.030197766369968848,premotor,3,45,03,45
1255,0.17219272026703913,0.17916884938528133,0.4239109950788546,0.2247274352688249,premotor,3,99,03,99
1256,0.1600863387023789,0.2675635203775941,0.24180158543023372,0.3305485554897933,premotor,3,99,03,99
1257,0.25037839886766583,0.16386527915242505,0.24818083000735341,0.3375754919725558,premotor,3,99,03,99
1258,0.35853747549843373,0.21030217988132915,0.291693034179911,0.13946731044032612,premotor,3,99,03,99
1259,0.2549328839323949,0.3287228204694003,0.3571656966986703,0.05917859889953451,premotor,3,99,03,99
1260,0.11553130705413392,0.4018150844650657,0.35505884328484705,0.12759476519595325,premotor,4,153,03,153
1261,0.1310381300715607,0.4355343223121291,0.3743982376504599,0.05902930996585027,premotor,4,153,03,153
1262,0.16293708572814117,0.6256554137486995,0.09805520744766838,0.11335229307549094,premotor,4,153,03,153
1263,0.40979835135924897,0.09932714111131555,0.266045036025086,0.22482947150434945,premotor,4,153,03,153
1264,0.30361265559733364,0.20563694456513215,0.41677058447026716,0.073979815367267,premotor,4,153,03,153
1265,0.23945952602913145,0.4971532232622775,0.07056989007039789,0.19281736063819319,premotor,4,207,03,207
1266,0.08164736939208794,0.44236809686061873,0.21362736517244574,0.2623571685748476,premotor,4,207,03,207
1267,0.4747226079288279,0.10685208887269682,0.16002514931243106,0.25840015388604437,premotor,4,207,03,207
1268,0.4241843519969611,0.09398417129880944,0.2657302563126553,0.2161012203915742,premotor,4,207,03,207
1269,0.2326217917614797,0.3537309892221818,0.12262758035819851,0.29101963865813985,premotor,4,207,03,207
1270,0.20918294787008168,0.44095327391599365,0.27934649598133765,0.07051728223258713,premotor,4,45,03,45
1271,0.27537347505765863,0.3007092943741738,0.38075768019921363,0.043159550368953886,premotor,4,45,03,45
1272,0.25860436944803955,0.24981549122747213,0.22086185424472204,0.2707182850797662,premotor,4,45,03,45
1273,0.5657738084684462,0.14802138818451274,0.10793919351799708,0.17826560982904419,premotor,4,45,03,45
1274,0.08431081325921543,0.2734724451051387,0.36284327653485576,0.2793734651007901,premotor,4,45,03,45
1275,0.3083989804093798,0.2200862784434279,0.3890900604743568,0.08242468067283557,premotor,4,99,03,99
1276,0.4177490545066745,0.11142978312148322,0.3812311895973733,0.089589972774469,premotor,4,99,03,99
1277,0.18418091139567822,0.1372862224172866,0.5866668888797736,0.09186597730726154,premotor,4,99,03,99
1278,0.25156944290161226,0.21382809491135182,0.43331398707102653,0.10128847511600936,premotor,4,99,03,99
1279,0.3428637676039786,0.2186296422442709,0.3562537454702082,0.08225284468154241,premotor,4,99,03,99
1280,0.13250976004126402,0.2953670568869748,0.535623760392901,0.03649942267886016,premotor,5,153,03,153
1281,0.154945680428457,0.32190000559319143,0.4018857728324861,0.12126854114586541,premotor,5,153,03,153
1282,0.2642902043542273,0.2782878895320356,0.40350088518409655,0.05392102092964064,premotor,5,153,03,153
1283,0.1959112844557109,0.2526347393660555,0.47930104650856853,0.07215292966966491,premotor,5,153,03,153
1284,0.33456037151642454,0.07592593662863514,0.15359205731253306,0.4359216345424072,premotor,5,153,03,153
1285,0.31984707877169705,0.24174456599755637,0.2944845036172633,0.14392385161348328,premotor,5,207,03,207
1286,0.507409214758607,0.07697873729327727,0.2052740638902169,0.21033798405789877,premotor,5,207,03,207
1287,0.35766138626752075,0.26845721454521415,0.16950518788865346,0.20437621129861158,premotor,5,207,03,207
1288,0.3420832897955325,0.2301521157787877,0.3334079386771931,0.09435665574848678,premotor,5,207,03,207
1289,0.3223911624782935,0.16125999906156602,0.4750163895987921,0.041332448861348396,premotor,5,207,03,207
1290,0.13366436597020262,0.4308043178927845,0.2967538338266528,0.1387774823103601,premotor,5,45,03,45
1291,0.22231798108729706,0.3255374687052628,0.36199391081210597,0.09015063939533402,premotor,5,45,03,45
1292,0.14925784667201078,0.4680045232024765,0.34133181878658425,0.04140581133892854,premotor,5,45,03,45
1293,0.2013204202422506,0.36406529303858826,0.2551665522430252,0.17944773447613604,premotor,5,45,03,45
1294,0.23951496595902444,0.22254729813453394,0.4725853494534855,0.0653523864529561,premotor,5,45,03,45
1295,0.18023527332090522,0.2762155714181291,0.5029844496038474,0.04056470565711838,premotor,5,99,03,99
1296,0.5375565986278001,0.10839868648940189,0.28504406343865224,0.06900065144414577,premotor,5,99,03,99
1297,0.35104240814963406,0.1350238976839433,0.44035796821405226,0.07357572595237026,premotor,5,99,03,99
1298,0.1656173135224734,0.18484793681200581,0.5936550455471176,0.05587970411840322,premotor,5,99,03,99
1299,0.1655093577813963,0.2538196412350792,0.532339245476773,0.04833175550675134,premotor,5,99,03,99
1300,0.2716858447509987,0.4192818133515013,0.190516224750441,0.11851611714705905,motor,1,153,03,153
1301,0.22141864882648024,0.3128134140868947,0.2735429365070145,0.1922250005796105,motor,1,153,03,153
1302,0.49222076265269027,0.08272224623714566,0.19989309650156586,0.2251638946085982,motor,1,153,03,153
1303,0.19742911500838956,0.3043772430655729,0.27878487315368156,0.21940876877235602,motor,1,153,03,153
1304,0.1949158813820645,0.26650220869784225,0.4250341780196788,0.11354773190041444,motor,1,153,03,153
1305,0.30751843946567964,0.39699151759839796,0.12438610185141774,0.17110394108450466,motor,1,207,03,207
1306,0.14972080822440964,0.15256724094554378,0.5049733109207661,0.19273863990928042,motor,1,207,03,207
1307,0.1146103288942593,0.29800467369214123,0.3248527471174442,0.2625322502961551,motor,1,207,03,207
1308,0.3659737951138469,0.19558754688176158,0.17360128726962257,0.26483737073476893,motor,1,207,03,207
1309,0.21337966257084898,0.4118842511546009,0.15929503200238762,0.21544105427216248,motor,1,207,03,207
1310,0.16657376678293054,0.3090458614016611,0.3245941232537855,0.1997862485616228,motor,1,45,03,45
1311,0.19560378741313317,0.3076711493745818,0.2960533725160262,0.20067169069625887,motor,1,45,03,45
1312,0.24681976518460716,0.21363329343256937,0.37615943868590906,0.1633875026969144,motor,1,45,03,45
1313,0.2133464518762451,0.19412962830012986,0.2998162908175454,0.29270762900607966,motor,1,45,03,45
1314,0.261200578837603,0.24121416209557106,0.3098384359472904,0.18774682311953556,motor,1,45,03,45
1315,0.0972229834068915,0.2845346557095651,0.4221491317142341,0.19609322916930919,motor,1,99,03,99
1316,0.16338005137629635,0.13089040380396622,0.3103953698564421,0.39533417496329526,motor,1,99,03,99
1317,0.27280838182446554,0.15827196560175397,0.24344890119240736,0.32547075138137327,motor,1,99,03,99
1318,0.26503582140902526,0.16434378088715063,0.3434570335872344,0.22716336411658972,motor,1,99,03,99
1319,0.17474987250155263,0.33361161074411055,0.14126755014678793,0.3503709666075488,motor,1,99,03,99
1320,0.14624192970304004,0.3976182211828934,0.2504564856660749,0.20568336344799157,motor,2,153,03,153
1321,0.11430603437583216,0.4448665418618919,0.2586489781630972,0.18217844559917876,motor,2,153,03,153
1322,0.13748958074111173,0.37045987621224846,0.31166754323093293,0.18038299981570682,motor,2,153,03,153
1323,0.19559208689822297,0.1806731064826333,0.2787018625513692,0.3450329440677745,motor,2,153,03,153
1324,0.3199696701375896,0.12320904779870205,0.347358863876611,0.20946241818709732,motor,2,153,03,153
1325,0.2657678671531821,0.15342805813595192,0.17198189739225073,0.4088221773186151,motor,2,207,03,207
1326,0.26710489799085013,0.22592577387805624,0.16778827211370234,0.3391810560173913,motor,2,207,03,207
1327,0.2235546796044368,0.28956233391463226,0.28972163119056055,0.1971613552903705,motor,2,207,03,207
1328,0.26790779960101285,0.2082384321501587,0.216610913934609,0.30724285431421944,motor,2,207,03,207
1329,0.41925579928360807,0.19171978696979178,0.16391011189152818,0.22511430185507206,motor,2,207,03,207
1330,0.08965398794186877,0.2896005716373501,0.3457957262872071,0.27494971413357394,motor,2,45,03,45
1331,0.18089426924552765,0.24507785726697728,0.2575955932421491,0.316432280245346,motor,2,45,03,45
1332,0.23434125021718186,0.25424418929599363,0.2674585206725556,0.24395603981426886,motor,2,45,03,45
1333,0.11513499695888936,0.3245049875910514,0.40762132192973927,0.1527386935203201,motor,2,45,03,45
1334,0.4087436320967745,0.2500302180288551,0.1263811624318474,0.21484498744252295,motor,2,45,03,45
1335,0.16480675528635183,0.26859227886252063,0.35602778347397784,0.2105731823771497,motor,2,99,03,99
1336,0.28786151847011726,0.22910217407683306,0.15886490788430016,0.32417139956874946,motor,2,99,03,99
1337,0.16081863746021866,0.29837829895552376,0.3673589208818565,0.1734441427024011,motor,2,99,03,99
1338,0.10417347762403723,0.31666823831753116,0.4227935464037811,0.15636473765465062,motor,2,99,03,99
1339,0.14697004792442003,0.3101367105763008,0.417286385868748,0.12560685563053114,motor,2,99,03,99
1340,0.27796228803347284,0.1721692722981176,0.15661977779290906,0.3932486618755005,motor,3,153,03,153
1341,0.1673490314164942,0.2430808360559356,0.4532033712384587,0.1363667612891114,motor,3,153,03,153
1342,0.4684887819620332,0.08409024407104622,0.17444502668846842,0.2729759472784521,motor,3,153,03,153
1343,0.1828144474742343,0.2258639501088885,0.4675380604461228,0.12378354197075449,motor,3,153,03,153
1344,0.2943340779645523,0.12695659499649528,0.36827705111196646,0.21043227592698593,motor,3,153,03,153
1345,0.27404138196963906,0.2034056032703812,0.19151387304225348,0.33103914171772625,motor,3,207,03,207
1346,0.4886637890201822,0.07413014593680511,0.1265393952215849,0.31066666982142793,motor,3,207,03,207
1347,0.32736302020749836,0.07084468560589444,0.23735767934882435,0.36443461483778294,motor,3,207,03,207
1348,0.2880295081366387,0.147680523404127,0.29198565469754645,0.2723043137616878,motor,3,207,03,207
1349,0.478761064168955,0.21281392820081274,0.0819409128201166,0.22648409481011567,motor,3,207,03,207
1350,0.21483877628976508,0.30666345870875306,0.24903163477873644,0.2294661302227454,motor,3,45,03,45
1351,0.14800273043609846,0.428694229025347,0.3257451057967818,0.09755793474177275,motor,3,45,03,45
1352,0.24903268973737747,0.3296156218863275,0.32383213922400744,0.09751954915228754,motor,3,45,03,45
1353,0.15265271177543172,0.3369204289809001,0.39163753397841844,0.11878932526524984,motor,3,45,03,45
1354,0.25433473677838625,0.2049767811986343,0.37492047132317513,0.16576801069980446,motor,3,45,03,45
1355,0.13345809436323705,0.1623991110554423,0.2829692849121599,0.4211735096691606,motor,3,99,03,99
1356,0.14333274696209028,0.18978224784739345,0.43451750826732977,0.23236749692318653,motor,3,99,03,99
1357,0.2329513919197677,0.10731970988657691,0.4212388005177059,0.23849009767594956,motor,3,99,03,99
1358,0.18669711480395335,0.17341174148150545,0.29096382733150095,0.3489273163830403,motor,3,99,03,99
1359,0.13855504702692614,0.4109839642724204,0.31947439729407506,0.13098659140657845,motor,3,99,03,99
1360,0.06445356105076978,0.3122232841006444,0.3905534425694206,0.23276971227916513,motor,4,153,03,153
1361,0.07738125624908193,0.21313679821375103,0.5746218203095371,0.13486012522762983,motor,4,153,03,153
1362,0.2324936978849982,0.26001995287439844,0.2547089890296286,0.25277736021097474,motor,4,153,03,153
1363,0.1515332123145845,0.1387797557753597,0.4765906415129252,0.23309639039713054,motor,4,153,03,153
1364,0.3647081634301661,0.19920055379630558,0.18216622236543356,0.2539250604080947,motor,4,153,03,153
1365,0.22825119293430668,0.4791843283471232,0.07500642294539507,0.21755805577317502,motor,4,207,03,207
1366,0.12396845305851231,0.19278338149553328,0.4454912720103067,0.23775689343564765,motor,4,207,03,207
1367,0.3739280989174647,0.09248946186188703,0.1895769376786963,0.344005501541952,motor,4,207,03,207
1368,0.1677421709219603,0.0983271793264466,0.4164838285856535,0.3174468211659397,motor,4,207,03,207
1369,0.2857487784888678,0.21910382397807904,0.2347561928825731,0.26039120465048016,motor,4,207,03,207
1370,0.37908887764326615,0.3908206115079623,0.07795811626216274,0.15213239458660874,motor,4,45,03,45
1371,0.3280195482546851,0.3381695109703354,0.16921713904965138,0.16459380172532811,motor,4,45,03,45
1372,0.2802641706736973,0.28783554659047417,0.1769478659880142,0.2549524167478145,motor,4,45,03,45
1373,0.5364574171323502,0.16182521007149347,0.10034867420194386,0.20136869859421255,motor,4,45,03,45
1374,0.17755001723556632,0.23037469639339525,0.3599086988533883,0.23216658751765004,motor,4,45,03,45
1375,0.14341550116012708,0.30989981440162967,0.297419618953058,0.24926506548518523,motor,4,99,03,99
1376,0.2757619227856031,0.11888189962837513,0.3225653471987034,0.2827908303873184,motor,4,99,03,99
1377,0.06875829424746659,0.2102879684230524,0.5806468421808899,0.14030689514859124,motor,4,99,03,99
1378,0.19572211658725222,0.2177389726579423,0.38386746588478554,0.20267144487001992,motor,4,99,03,99
1379,0.3479437896139171,0.18811040002619356,0.14300137360688003,0.3209444367530093,motor,4,99,03,99
1380,0.0643133547125212,0.2951527027965454,0.5293496175121803,0.11118432497875297,motor,5,153,03,153
1381,0.07384261740619147,0.33256703004249993,0.36776061416742767,0.225829738383881,motor,5,153,03,153
1382,0.3235100918332114,0.29423781493706047,0.22776236647173942,0.15448972675798864,motor,5,153,03,153
1383,0.1749939250723402,0.3103461395794521,0.3968859873807454,0.11777394796746232,motor,5,153,03,153
1384,0.2840654268994407,0.17664054531756743,0.25647847150954317,0.2828155562734486,motor,5,153,03,153
1385,0.22404278617581225,0.4140129393622576,0.21157366826360424,0.15037060619832596,motor,5,207,03,207
1386,0.3810314704149388,0.12719703154810927,0.21883865125939256,0.27293284677755936,motor,5,207,03,207
1387,0.25441479470286266,0.31982228759419185,0.14984549669255448,0.27591742101039096,motor,5,207,03,207
1388,0.1437852793981188,0.3206373626094193,0.3135518686633733,0.2220254893290886,motor,5,207,03,207
1389,0.3679789800618169,0.3237247757243962,0.1649610094766696,0.14333523473711732,motor,5,207,03,207
