,153_prob,207_prob,45_prob,99_prob,ROIs,run_pairs,rotate_dir,Subject_id,dir_x_rest
4761,0.20778348640721203,0.22073988374364972,0.29991719746631035,0.2715594323828279,v5,5,153,04,153
4762,0.23158397352133842,0.2446241404017652,0.274384396005593,0.24940749007130333,v5,5,153,04,153
4763,0.2460281442735233,0.24818199207598537,0.2563782091449893,0.24941165450550218,v5,5,153,04,153
4764,0.29030125051840844,0.26713991196146075,0.21842867862021573,0.2241301588999152,v5,5,153,04,153
4765,0.24547112828090537,0.24881806438359363,0.25065810090617746,0.25505270642932343,v5,5,153,04,153
4766,0.2464289889512983,0.23209297439369847,0.27013506057301484,0.2513429760819881,v5,5,153,04,153
4767,0.2980107045009443,0.25112749660932304,0.223476833740779,0.22738496514895365,v5,5,153,04,153
4768,0.26455010082732244,0.23939135252347488,0.25173564511688096,0.24432290153232183,v5,5,153,04,153
4769,0.23956734724080392,0.24131689934722922,0.261865470944491,0.25725028246747594,v5,5,153,04,153
4770,0.30991107001165824,0.22656111723287314,0.22487876547794458,0.23864904727752428,v5,5,207,04,207
4771,0.285427393095587,0.23016555873062025,0.2385821178698951,0.2458249303038977,v5,5,207,04,207
4772,0.312570666639492,0.24738194465459765,0.20597889030422645,0.23406849840168356,v5,5,207,04,207
4773,0.1993287219327271,0.2295030144545864,0.29858204117202986,0.2725862224406567,v5,5,207,04,207
4774,0.2873690266003814,0.24567446441665636,0.21890160436963485,0.2480549046133274,v5,5,207,04,207
4775,0.20966088638315,0.240803169348379,0.2852113133369549,0.26432463093151587,v5,5,207,04,207
4776,0.312363769252957,0.24420008723140516,0.20801707782489678,0.23541906569074117,v5,5,207,04,207
4777,0.18316151429447572,0.23703232155078455,0.30413096807960344,0.2756751960751366,v5,5,207,04,207
4778,0.22319075717858713,0.2327452121018867,0.2828981292060899,0.2611659015134361,v5,5,207,04,207
4779,0.2645905438126389,0.250706894935531,0.24366592647439508,0.24103663477743528,v5,5,207,04,207
4780,0.2917480412658306,0.2647767624340998,0.212398790087979,0.2310764062120906,v5,5,45,04,45
4781,0.31937200389904086,0.2586191920324077,0.18471786805809334,0.2372909360104582,v5,5,45,04,45
4782,0.28698561846700615,0.24540823998076336,0.2212150152745208,0.2463911262777097,v5,5,45,04,45
4783,0.2784289937496612,0.25283891151038207,0.21896193056479993,0.2497701641751565,v5,5,45,04,45
4784,0.2891812881205413,0.2567550805660888,0.21640045754132806,0.23766317377204157,v5,5,45,04,45
4785,0.31354461167401504,0.2543494768099773,0.1845660713043418,0.24753984021166592,v5,5,45,04,45
4786,0.29527912561540676,0.2422889845014879,0.21236156558948277,0.2500703242936226,v5,5,45,04,45
4787,0.28410613989080163,0.24520524493227738,0.22556227984722646,0.24512633532969452,v5,5,45,04,45
4788,0.312245752921605,0.24018687291461777,0.20744383601592856,0.24012353814784865,v5,5,45,04,45
4789,0.32799261160865006,0.23119986563974412,0.20833605589494397,0.23247146685666198,v5,5,45,04,45
4790,0.3127663999185192,0.23745933491158375,0.20731456424855244,0.24245970092134492,v5,5,99,04,99
4791,0.2895368059920186,0.2345889896578079,0.2420511092345108,0.23382309511566268,v5,5,99,04,99
4792,0.23732484661848605,0.23710751551861597,0.2677872801538137,0.2577803577090842,v5,5,99,04,99
4793,0.27595017164005586,0.25151397583768764,0.22545099181619052,0.247084860706066,v5,5,99,04,99
4794,0.31203294436506646,0.2379402614546961,0.20297606123940337,0.24705073294083404,v5,5,99,04,99
4795,0.27130321709672234,0.2407780720343146,0.2332010089484374,0.25471770192052573,v5,5,99,04,99
4796,0.2755568432041354,0.25404005326117074,0.22301788574529585,0.2473852177893979,v5,5,99,04,99
4797,0.2961299623634115,0.249788580378301,0.22430493370601182,0.2297765235522758,v5,5,99,04,99
4798,0.2937810059071489,0.24356640617279945,0.22886880727228273,0.23378378064776867,v5,5,99,04,99
4799,0.2700576286848332,0.25154580432894086,0.23980252449613862,0.2385940424900874,v5,5,99,04,99
4800,0.20547254950251903,0.31877172841641804,0.2835882948405102,0.19216742724055308,premotor,1,153,05,153
4801,0.25594895752120106,0.2832555045435966,0.2781611191132369,0.18263441882196582,premotor,1,153,05,153
4802,0.2119456017200786,0.32886135943783873,0.28027076983322785,0.1789222690088543,premotor,1,153,05,153
4803,0.18685300302419922,0.3471732891412617,0.27019754302237975,0.19577616481215923,premotor,1,153,05,153
4804,0.20342678912592121,0.32092811955135947,0.29600985001835356,0.17963524130436587,premotor,1,153,05,153
4805,0.24992626249805347,0.2997653221529238,0.25539412009605533,0.19491429525296747,premotor,1,153,05,153
4806,0.27067020521459795,0.26277214652722625,0.2642349849296433,0.20232266332853258,premotor,1,153,05,153
4807,0.22709861659140773,0.28690194201869884,0.29731560480632035,0.18868383658357282,premotor,1,153,05,153
4808,0.24403209293813252,0.271581700134953,0.3081286934978637,0.17625751342905105,premotor,1,153,05,153
4809,0.21922480623768031,0.31496307974059423,0.2840436230675974,0.1817684909541284,premotor,1,153,05,153
4810,0.2659234768781481,0.2791145984819361,0.2791699168140638,0.17579200782585175,premotor,1,207,05,207
4811,0.21389337438455525,0.3143862298688377,0.28230441895106945,0.18941597679553793,premotor,1,207,05,207
4812,0.24331039375532112,0.3178902966147458,0.2515305302632865,0.1872687793666464,premotor,1,207,05,207
4813,0.2594159486195217,0.27496275446489205,0.26685094067499426,0.19877035624059186,premotor,1,207,05,207
4814,0.2691601157776006,0.25650343880975585,0.29665227335172334,0.17768417206092052,premotor,1,207,05,207
4815,0.25100806179668644,0.29513969547236496,0.2598767993099399,0.19397544342100842,premotor,1,207,05,207
4816,0.2593655008608021,0.30941774943876454,0.24394863179544665,0.1872681179049866,premotor,1,207,05,207
4817,0.2682168665027369,0.29420609298880535,0.24571759453571063,0.1918594459727471,premotor,1,207,05,207
4818,0.255925514172994,0.300186760798079,0.24970654471727124,0.19418118031165585,premotor,1,207,05,207
4819,0.2568630050832709,0.31003423325207397,0.24804845679492782,0.18505430486972732,premotor,1,207,05,207
4820,0.19460364276516318,0.3543512733598589,0.25716964314126683,0.193875440733711,premotor,1,45,05,45
4821,0.1856884512117431,0.34827611917561074,0.26627078648904406,0.19976464312360243,premotor,1,45,05,45
4822,0.18954526512887243,0.3543642551987195,0.2543125969385209,0.20177788273388717,premotor,1,45,05,45
4823,0.22954297619364994,0.2807157667901397,0.2932645252440155,0.19647673177219502,premotor,1,45,05,45
4824,0.20277438332215753,0.33896077268817465,0.26219597492439206,0.19606886906527599,premotor,1,45,05,45
4825,0.28305240612829774,0.2767090960293393,0.2553764258510255,0.18486207199133745,premotor,1,45,05,45
4826,0.2624155139751922,0.2770176717451788,0.270087861136482,0.19047895314314697,premotor,1,45,05,45
4827,0.2686705934394125,0.29347240912632044,0.24486553215499837,0.19299146527926833,premotor,1,45,05,45
4828,0.27078553190482635,0.25019976351683687,0.2762558361107135,0.20275886846762325,premotor,1,45,05,45
4829,0.27090126071460535,0.27265980398932893,0.25240196006382287,0.2040369752322431,premotor,1,45,05,45
4830,0.18264540054282477,0.34143521946070987,0.27202265231471784,0.20389672768174724,premotor,1,99,05,99
4831,0.18636442543256104,0.33783540095770653,0.2868211968572941,0.18897897675243808,premotor,1,99,05,99
4832,0.23881009429365618,0.2802451611949138,0.2945297524509671,0.18641499206046316,premotor,1,99,05,99
4833,0.31521674000302363,0.2349023946106248,0.2718742381728893,0.17800662721346236,premotor,1,99,05,99
4834,0.29932186198493993,0.26326293508105997,0.24468587046672477,0.1927293324672755,premotor,1,99,05,99
4835,0.23465012151880454,0.26564061439353387,0.2905039471893606,0.20920531689830113,premotor,1,99,05,99
4836,0.21745902736884745,0.3330829764682015,0.24848167713542862,0.20097631902752253,premotor,1,99,05,99
4837,0.22485511128423752,0.2977270011590296,0.26374793018286424,0.21366995737386885,premotor,1,99,05,99
4838,0.27506551620865266,0.2352683621040072,0.2823872539725318,0.2072788677148077,premotor,1,99,05,99
4839,0.23910831194412538,0.2821959344613993,0.2815855102541541,0.1971102433403212,premotor,1,99,05,99
4840,0.27862270346790785,0.26886803728449854,0.25120104857634645,0.20130821067124738,premotor,2,153,05,153
4841,0.28455562076580243,0.26757331153695396,0.2536495953729153,0.1942214723243285,premotor,2,153,05,153
4842,0.28295490876497226,0.27025264296949353,0.26899492333244257,0.17779752493309162,premotor,2,153,05,153
4843,0.2708834767937026,0.2575821286401378,0.24970571862934296,0.22182867593681654,premotor,2,153,05,153
4844,0.3002620449034534,0.2625441550500843,0.23842470607699148,0.19876909396947082,premotor,2,153,05,153
4845,0.25412057149496214,0.2713547438514968,0.2602171455906215,0.21430753906291952,premotor,2,153,05,153
4846,0.2800904977971018,0.27242805209063764,0.26615173985574475,0.1813297102565156,premotor,2,153,05,153
4847,0.29456222174288704,0.2539986950561513,0.24351292029708616,0.20792616290387517,premotor,2,153,05,153
4848,0.2635846196719996,0.27953811456463407,0.2708173492719343,0.18605991649143155,premotor,2,153,05,153
4849,0.29499569456760694,0.2710774051785868,0.26200779830015747,0.17191910195364857,premotor,2,153,05,153
4850,0.2499511154838833,0.2771616110121585,0.2712345704244576,0.20165270307950076,premotor,2,207,05,207
4851,0.26565800094148456,0.2656661618865274,0.24566693214151036,0.22300890503047763,premotor,2,207,05,207
4852,0.24628805806102438,0.24678193856993327,0.24241465245683005,0.26451535091221234,premotor,2,207,05,207
4853,0.270697103480259,0.2750473190773053,0.27000835558154485,0.18424722186089096,premotor,2,207,05,207
4854,0.28873760582671304,0.2597446782057839,0.24105092858042376,0.21046678738707936,premotor,2,207,05,207
4855,0.2643747947302256,0.28013886278463174,0.27848153516574736,0.17700480731939525,premotor,2,207,05,207
4856,0.2642720252360589,0.28192359099052755,0.27868872779120585,0.1751156559822078,premotor,2,207,05,207
4857,0.28032437876368593,0.2769554078974713,0.25808958310930996,0.18463063022953288,premotor,2,207,05,207
4858,0.2717264625608913,0.27948095196475764,0.2737156284086432,0.17507695706570792,premotor,2,207,05,207
4859,0.27888295590320494,0.26158420591322723,0.24342060031980164,0.2161122378637659,premotor,2,207,05,207
4860,0.26136170511877577,0.2674871364100427,0.2427771836258471,0.22837397484533412,premotor,2,45,05,45
4861,0.27278910365301756,0.2610613240573001,0.26243358825701724,0.20371598403266544,premotor,2,45,05,45
4862,0.28387469215604366,0.2613799155476738,0.23611943857972828,0.21862595371655444,premotor,2,45,05,45
4863,0.26605683318401263,0.27216522235452917,0.26222423607423356,0.19955370838722467,premotor,2,45,05,45
4864,0.2803259004310913,0.2622875379608327,0.2429850096254088,0.21440155198266733,premotor,2,45,05,45
4865,0.2881921821599606,0.2723270374402267,0.2594732350723987,0.1800075453274142,premotor,2,45,05,45
4866,0.2652990040303859,0.2647154179793739,0.2383495989210576,0.23163597906918262,premotor,2,45,05,45
4867,0.2785770638044093,0.2649711950209904,0.2685974240961853,0.18785431707841493,premotor,2,45,05,45
4868,0.2856453072020557,0.26303587733799766,0.25644174606748216,0.19487706939246427,premotor,2,45,05,45
4869,0.27876692202172487,0.24442650394188398,0.23962731488365552,0.23717925915273563,premotor,2,45,05,45
4870,0.2616293955205715,0.27717546461470743,0.27133816616166123,0.18985697370305968,premotor,2,99,05,99
4871,0.2841704761235092,0.25954272068459755,0.25683097872713884,0.1994558244647543,premotor,2,99,05,99
4872,0.27025763624341953,0.2653279821193509,0.24801281244205467,0.2164015691951749,premotor,2,99,05,99
4873,0.23457482832716756,0.2767750154517163,0.26031403881858006,0.22833611740253607,premotor,2,99,05,99
4874,0.2898671587127274,0.2591452165009694,0.2538140292121507,0.19717359557415243,premotor,2,99,05,99
4875,0.27949065992034455,0.25948574875662833,0.2559419012270836,0.20508169009594365,premotor,2,99,05,99
4876,0.2571919970192421,0.2814667744258398,0.27243394530710885,0.1889072832478093,premotor,2,99,05,99
4877,0.29297358060246437,0.2645276888035777,0.26511377316429685,0.17738495742966118,premotor,2,99,05,99
4878,0.27369786424342835,0.2719145966375195,0.2627771078680862,0.1916104312509662,premotor,2,99,05,99
4879,0.2852102466384601,0.2716119909024922,0.26373663831440514,0.17944112414464283,premotor,2,99,05,99
4880,0.2442704157879615,0.21429077395826418,0.23937121960605956,0.3020675906477149,premotor,3,153,05,153
4881,0.2988067159792138,0.16748738768050553,0.18943322043366384,0.344272675906617,premotor,3,153,05,153
4882,0.28765045353792873,0.185715037113865,0.17446160243396636,0.35217290691423997,premotor,3,153,05,153
4883,0.3139654027822797,0.17909068728739833,0.24681004691561365,0.26013386301470837,premotor,3,153,05,153
4884,0.3096593841532639,0.1585519799270146,0.22677409105170898,0.30501454486801266,premotor,3,153,05,153
4885,0.23884925274069513,0.2251717411839005,0.23149405228761477,0.3044849537877896,premotor,3,153,05,153
4886,0.26163218370209934,0.20630936352036092,0.23226325976163245,0.2997951930159072,premotor,3,153,05,153
4887,0.26407603467319307,0.20060240444970684,0.2117730418913577,0.32354851898574244,premotor,3,153,05,153
4888,0.2583939643839634,0.19640199271540495,0.1956520246303149,0.34955201827031646,premotor,3,153,05,153
4889,0.3216974444415356,0.16824709037329402,0.20586233370599152,0.3041931314791789,premotor,3,153,05,153
4890,0.27987773384929354,0.15818716115550058,0.23188347098789808,0.3300516340073081,premotor,3,207,05,207
4891,0.21749312691405323,0.23008022201734626,0.22315789403802672,0.32926875703057334,premotor,3,207,05,207
4892,0.2530386506006504,0.21749483734607963,0.21631177363972856,0.3131547384135411,premotor,3,207,05,207
4893,0.22337720356526208,0.22917729246121302,0.23229307409693561,0.3151524298765893,premotor,3,207,05,207
4894,0.22051666439335701,0.23017049260104855,0.23400146642573783,0.3153113765798567,premotor,3,207,05,207
4895,0.2835311828344008,0.1959159788385798,0.19283917011648613,0.3277136682105329,premotor,3,207,05,207
4896,0.29523455826514866,0.20789331854083595,0.18514890747614754,0.3117232157178677,premotor,3,207,05,207
4897,0.28209275307386533,0.2023626707196408,0.17750520184540594,0.33803937436108794,premotor,3,207,05,207
4898,0.22855184699171913,0.21679243913976262,0.2264589450544139,0.32819676881410426,premotor,3,207,05,207
4899,0.24328407022518742,0.21754620355034698,0.19982836394611989,0.3393413622783457,premotor,3,207,05,207
4900,0.2765555610561228,0.18003143657340925,0.2355954460988959,0.30781755627157226,premotor,3,45,05,45
4901,0.29240794388555597,0.17773550045680486,0.18531939155213048,0.34453716410550894,premotor,3,45,05,45
4902,0.3000236600799912,0.17467341119252228,0.2077701689176381,0.3175327598098485,premotor,3,45,05,45
4903,0.33097992199190673,0.1769398021615323,0.22744551292880102,0.26463476291775995,premotor,3,45,05,45
4904,0.24974076203867066,0.2205708645326969,0.1886411775212137,0.341047195907419,premotor,3,45,05,45
4905,0.33485327470277665,0.15691565941152333,0.22589953436674926,0.2823315315189505,premotor,3,45,05,45
4906,0.2621357508439778,0.19026523055851044,0.20435219604264476,0.343246822554867,premotor,3,45,05,45
4907,0.2657169777026435,0.1984891592594509,0.19766772080347297,0.3381261422344327,premotor,3,45,05,45
4908,0.34591072195448136,0.15934536120783097,0.19469303467966256,0.30005088215802533,premotor,3,45,05,45
4909,0.24093561620255102,0.22752058520950502,0.2037020415733974,0.32784175701454676,premotor,3,45,05,45
4910,0.28359990364214466,0.2057026943076882,0.2029247418730349,0.30777266017713234,premotor,3,99,05,99
4911,0.3036522664727744,0.17813996467776527,0.2224928777612722,0.29571489108818844,premotor,3,99,05,99
4912,0.3478981589339232,0.15807476530243286,0.20884468849200874,0.2851823872716356,premotor,3,99,05,99
4913,0.22602996534714792,0.23168835059171022,0.2223586628766931,0.3199230211844487,premotor,3,99,05,99
4914,0.337074519418316,0.15912801665491505,0.22868220211997795,0.27511526180679086,premotor,3,99,05,99
4915,0.2546887625759076,0.20911421977303404,0.20046373019042946,0.3357332874606288,premotor,3,99,05,99
4916,0.251196232809347,0.2224920773402452,0.18962874873984248,0.3366829411105654,premotor,3,99,05,99
4917,0.286777519970533,0.1907856560038449,0.2367845332650569,0.2856522907605655,premotor,3,99,05,99
4918,0.23900805965701807,0.21885281484731742,0.20209282524486802,0.3400463002507964,premotor,3,99,05,99
4919,0.23830153139457344,0.22977716658855152,0.19283994139109836,0.3390813606257767,premotor,3,99,05,99
4920,0.23408196283278676,0.26608656173226786,0.21444598455336478,0.2853854908815811,premotor,4,153,05,153
4921,0.23542997059923412,0.2750927266212639,0.19397461398005217,0.2955026887994498,premotor,4,153,05,153
4922,0.2375085319783513,0.2230826493245126,0.29776768100805917,0.24164113768907675,premotor,4,153,05,153
4923,0.23385759957610397,0.25215871776542104,0.22300518570297898,0.290978496955496,premotor,4,153,05,153
4924,0.24253701913933778,0.2468661281450073,0.21445560780605147,0.29614124490960364,premotor,4,153,05,153
4925,0.2462941679664997,0.24214590056525398,0.23155992113802654,0.2800000103302197,premotor,4,153,05,153
4926,0.2336332323727812,0.26476811201758776,0.22115099259522142,0.2804476630144097,premotor,4,153,05,153
4927,0.2371188557797938,0.2534974094869371,0.23247627403990911,0.2769074606933602,premotor,4,153,05,153
4928,0.232617399003492,0.24825243970461153,0.22873330257671687,0.2903968587151797,premotor,4,153,05,153
4929,0.222500737364164,0.25362719833329983,0.25109505414702543,0.27277701015551103,premotor,4,153,05,153
