,153_prob,207_prob,45_prob,99_prob,ROIs,run_pairs,rotate_dir,Subject_id,dir_x_rest
5835,0.23969513266715622,0.24288815680912104,0.24828292884821113,0.2691337816755116,v5,1,99,05,99
5836,0.14770825769664733,0.34423184929985784,0.2842904648606118,0.223769428142883,v5,1,99,05,99
5837,0.2117788401035487,0.3276706194002077,0.2672893243334806,0.19326121616276307,v5,1,99,05,99
5838,0.27012383980933896,0.19532668248630303,0.24727284803060984,0.28727662967374823,v5,1,99,05,99
5839,0.2603025674468375,0.3410779420764876,0.2629398588598389,0.13567963161683597,v5,1,99,05,99
5840,0.17142119243410087,0.311325097499474,0.29116899693647086,0.22608471312995398,v5,2,153,05,153
5841,0.3154620814113678,0.1750469238946497,0.17077974482457367,0.33871124986940887,v5,2,153,05,153
5842,0.31687427797916595,0.19926902010035139,0.13458684820199554,0.3492698537184867,v5,2,153,05,153
5843,0.38288707643793257,0.12088210653824309,0.15328542546745488,0.3429453915563694,v5,2,153,05,153
5844,0.3428429927118462,0.15178229051647535,0.15670789692151627,0.34866681985016246,v5,2,153,05,153
5845,0.3806818433763703,0.14372166812299922,0.10954082592281127,0.3660556625778192,v5,2,153,05,153
5846,0.28756605175854805,0.2578095783602924,0.10669044726352639,0.3479339226176332,v5,2,153,05,153
5847,0.25914858249437234,0.25818696681171655,0.18925390040522608,0.2934105502886852,v5,2,153,05,153
5848,0.2829187487433946,0.2690978013557587,0.1728129834050758,0.2751704664957713,v5,2,153,05,153
5849,0.19695636767481967,0.3544244482309928,0.1522070502319019,0.29641213386228576,v5,2,153,05,153
5850,0.3722425417740468,0.14229124723596182,0.09673798593973894,0.3887282250502523,v5,2,207,05,207
5851,0.21562951055580815,0.15826310753154046,0.4065629696250576,0.21954441228759358,v5,2,207,05,207
5852,0.2538529699197945,0.11676766413253799,0.40086870038075006,0.22851066556691732,v5,2,207,05,207
5853,0.32819103600032845,0.15061597578916366,0.16238876222501467,0.35880422598549266,v5,2,207,05,207
5854,0.3241220294574494,0.1335193584614833,0.22034337282280347,0.3220152392582641,v5,2,207,05,207
5855,0.34513751308500656,0.19414065375499542,0.08329497460507215,0.3774268585549261,v5,2,207,05,207
5856,0.3672824706014713,0.15772791701835548,0.09008564105226963,0.3849039713279036,v5,2,207,05,207
5857,0.3306605368980445,0.20572771424693945,0.13588188311478952,0.3277298657402268,v5,2,207,05,207
5858,0.32376977799470835,0.190477569797505,0.12250108676123629,0.36325156544655024,v5,2,207,05,207
5859,0.24904591994122638,0.2523109885153096,0.22211202064636268,0.27653107089710144,v5,2,207,05,207
5860,0.18658954490177823,0.19670748959724677,0.4163149595144442,0.2003880059865308,v5,2,45,05,45
5861,0.24514312625818294,0.1484438514236269,0.29046444792223886,0.3159485743959513,v5,2,45,05,45
5862,0.1747398991162401,0.10371361902373279,0.4902754723834068,0.23127100947662038,v5,2,45,05,45
5863,0.15166739234099774,0.30363904581073237,0.26144394107078767,0.28324962077748234,v5,2,45,05,45
5864,0.2612919373428037,0.0944442854296613,0.3652027200253893,0.2790610572021454,v5,2,45,05,45
5865,0.1621461289338128,0.19979850217585723,0.3386368917008968,0.2994184771894331,v5,2,45,05,45
5866,0.2842887181090141,0.11211654648645711,0.3169509356638574,0.2866437997406714,v5,2,45,05,45
5867,0.17501540069819277,0.3183193575900814,0.2262381071380732,0.28042713457365226,v5,2,45,05,45
5868,0.1867214117509614,0.34598959306320254,0.16462800509796657,0.3026609900878695,v5,2,45,05,45
5869,0.3001180905660762,0.16995274400426455,0.21682133677302332,0.31310782865663567,v5,2,45,05,45
5870,0.340330156982413,0.18511872870898716,0.12045960728238626,0.35409150702621367,v5,2,99,05,99
5871,0.2736063734224884,0.2234447604286798,0.20669588035856462,0.29625298579026726,v5,2,99,05,99
5872,0.18781211371023748,0.11766644687420064,0.45116687508926545,0.24335456432629637,v5,2,99,05,99
5873,0.3462276560148587,0.12207377084352171,0.23174133491869728,0.29995723822292225,v5,2,99,05,99
5874,0.3178549706604775,0.21892919394734872,0.11237552880885912,0.3508403065833147,v5,2,99,05,99
5875,0.27069428606518314,0.2984872952978366,0.15887869716681796,0.27193972147016227,v5,2,99,05,99
5876,0.2749662178778796,0.2982388897548684,0.12326440512959308,0.30353048723765896,v5,2,99,05,99
5877,0.24026467563435086,0.40022248833201857,0.08453580075480642,0.2749770352788242,v5,2,99,05,99
5878,0.18620997675919082,0.37423635853314885,0.15899726247593282,0.2805564022317276,v5,2,99,05,99
5879,0.3496521153995725,0.1947192385005875,0.08839321181208297,0.3672354342877567,v5,2,99,05,99
5880,0.25824593748423685,0.24530647571979694,0.2546476044538767,0.24179998234208963,v5,3,153,05,153
5881,0.2558171863517524,0.2381371774323213,0.23286682513225554,0.2731788110836712,v5,3,153,05,153
5882,0.2713584915232801,0.24096990264736254,0.24491560026284429,0.2427560055665131,v5,3,153,05,153
5883,0.27187754578315215,0.21535210104124766,0.28644527711404655,0.22632507606155366,v5,3,153,05,153
5884,0.26146413299207244,0.2141799147761632,0.27696503867661554,0.24739091355514897,v5,3,153,05,153
5885,0.24656920680745184,0.22394150206552257,0.2612746792344411,0.26821461189258433,v5,3,153,05,153
5886,0.2534569337165949,0.21193736909680175,0.28799107744424796,0.24661461974235516,v5,3,153,05,153
5887,0.24778691045252782,0.23054490094791255,0.24403246908942244,0.2776357195101372,v5,3,153,05,153
5888,0.24473004016395716,0.22505607136202044,0.2426396812726004,0.2875742072014221,v5,3,153,05,153
5889,0.26102182827961257,0.2299633961769276,0.25988460115202966,0.24913017439143006,v5,3,153,05,153
5890,0.25668716237580297,0.22271743066017194,0.25188420202316003,0.2687112049408651,v5,3,207,05,207
5891,0.2524245450130223,0.23212009372321285,0.25283610602774503,0.26261925523601976,v5,3,207,05,207
5892,0.24017225422632982,0.23265722024125438,0.27246688388925683,0.25470364164315873,v5,3,207,05,207
5893,0.23645366152688618,0.23019651375274333,0.2653575919333218,0.26799223278704876,v5,3,207,05,207
5894,0.23669932867837493,0.22593862381365057,0.2737353935206947,0.2636266539872797,v5,3,207,05,207
5895,0.2619086847806081,0.2488640468890452,0.21799667293864597,0.271230595391701,v5,3,207,05,207
5896,0.26972309339378797,0.23711850267903425,0.24406213485385428,0.24909626907332316,v5,3,207,05,207
5897,0.28360258861959126,0.23971840220809812,0.2456864838679516,0.23099252530435896,v5,3,207,05,207
5898,0.2392328995736824,0.22760431793141642,0.2588236403825809,0.2743391421123203,v5,3,207,05,207
5899,0.24961020739661938,0.24526049166097177,0.2155309940564955,0.2895983068859131,v5,3,207,05,207
5900,0.26286427222339925,0.2509874302893229,0.2273250601450178,0.25882323734226004,v5,3,45,05,45
5901,0.2639919179650991,0.25816415519205105,0.21889860286798152,0.2589453239748681,v5,3,45,05,45
5902,0.2700560867135706,0.25245225881420785,0.2285944843286544,0.2488971701435674,v5,3,45,05,45
5903,0.28067269375395065,0.2510108535071068,0.23612592617282668,0.2321905265661162,v5,3,45,05,45
5904,0.2502064605312052,0.24649654734687876,0.22918845677750657,0.27410853534440965,v5,3,45,05,45
5905,0.2632185895522715,0.2241240506521338,0.25010104123890703,0.2625563185566879,v5,3,45,05,45
5906,0.2643436616768172,0.24252535910311174,0.22750480521385955,0.2656261740062116,v5,3,45,05,45
5907,0.2705994713034281,0.2399511833609401,0.23400153989557623,0.2554478054400557,v5,3,45,05,45
5908,0.2596843387964915,0.21506217849060472,0.27774615703008243,0.24750732568282102,v5,3,45,05,45
5909,0.26165447375027334,0.25195507774795545,0.22205860073771916,0.26433184776405183,v5,3,45,05,45
5910,0.2794215981647938,0.24698077273033966,0.24347189723019239,0.230125731874674,v5,3,99,05,99
5911,0.24921019657829388,0.20955756099234252,0.29611084211080785,0.24512140031855592,v5,3,99,05,99
5912,0.25304961496478956,0.20096326125952138,0.2943997374240442,0.25158738635164496,v5,3,99,05,99
5913,0.23747140985476675,0.23508893858098612,0.2479951040096949,0.279444547554552,v5,3,99,05,99
5914,0.25908304569596696,0.20633189570243185,0.271971410028761,0.26261364857284053,v5,3,99,05,99
5915,0.27117676123701806,0.23167028445682117,0.2554748774423502,0.24167807686381088,v5,3,99,05,99
5916,0.26815480102089767,0.23525772906722045,0.2406370917398113,0.2559503781720705,v5,3,99,05,99
5917,0.2704131927737163,0.22808895987771916,0.2620837127308498,0.23941413461771502,v5,3,99,05,99
5918,0.24282931375890315,0.2356735307220295,0.23383589918842204,0.2876612563306455,v5,3,99,05,99
5919,0.24219376286591887,0.23947692542827684,0.21922989424301903,0.2990994174627855,v5,3,99,05,99
5920,0.2496109589940283,0.24807250258358202,0.27016553775146235,0.23215100067092734,v5,4,153,05,153
5921,0.26169990457213127,0.25007024079324736,0.26690615206358803,0.22132370257103337,v5,4,153,05,153
5922,0.24612091983296902,0.24133988217175287,0.271844377536649,0.240694820458629,v5,4,153,05,153
5923,0.22044489230733696,0.23999801378655006,0.2792949814035566,0.26026211250255626,v5,4,153,05,153
5924,0.25733596105843304,0.2500494735860836,0.25546091509683655,0.23715365025864685,v5,4,153,05,153
5925,0.28465320498454366,0.2513112237981474,0.24096325973289004,0.22307231148441914,v5,4,153,05,153
5926,0.26888856353401996,0.2506255439932519,0.2595763500324157,0.22090954244031216,v5,4,153,05,153
5927,0.2738877682246348,0.2547848748738919,0.26262227513093545,0.2087050817705379,v5,4,153,05,153
5928,0.25074719256309524,0.24012256291552972,0.269039574286531,0.24009067023484423,v5,4,153,05,153
5929,0.23978299120549168,0.24287505512418792,0.2658951180886201,0.2514468355817001,v5,4,153,05,153
5930,0.24745314529999762,0.2586058079160862,0.25472365217897025,0.23921739460494565,v5,4,207,05,207
5931,0.22596662492542874,0.2375728932295396,0.2762028031299693,0.2602576787150624,v5,4,207,05,207
5932,0.20618838898896347,0.23347276115520088,0.2879060088648045,0.2724328409910311,v5,4,207,05,207
5933,0.238663955127321,0.24424222337550763,0.27253079959688814,0.24456302190028337,v5,4,207,05,207
5934,0.24838890470138994,0.2511448825696826,0.2612539954655252,0.23921221726340225,v5,4,207,05,207
5935,0.2382999880255907,0.24438659275682995,0.268191001234487,0.24912241798309223,v5,4,207,05,207
5936,0.24506257836952602,0.23682634027654742,0.2568005861515502,0.26131049520237615,v5,4,207,05,207
5937,0.2574762351115722,0.25341860461994736,0.24802863972559694,0.24107652054288328,v5,4,207,05,207
5938,0.2576272684146386,0.2512757926405825,0.2510771364069489,0.24001980253783042,v5,4,207,05,207
5939,0.22812113307340343,0.2402702360073678,0.2718439976742029,0.25976463324502574,v5,4,207,05,207
5940,0.24422247521212376,0.23862319982438832,0.27453978675431323,0.24261453820917475,v5,4,45,05,45
5941,0.22354233322137979,0.23597540988784052,0.2827788859573189,0.2577033709334608,v5,4,45,05,45
5942,0.305647847229841,0.25462731171648106,0.24205092003429793,0.19767392101937975,v5,4,45,05,45
5943,0.23175595009553346,0.238961324272794,0.2735702319539919,0.2557124936776805,v5,4,45,05,45
5944,0.2988412508227211,0.2697749715330884,0.22999437084998997,0.20138940679420064,v5,4,45,05,45
5945,0.27083242442431754,0.26388525533493107,0.24161578669516454,0.2236665335455864,v5,4,45,05,45
5946,0.28520842124846685,0.25311030638306337,0.23787242655899227,0.2238088458094772,v5,4,45,05,45
5947,0.25944107858281795,0.24291807159918527,0.2440468500562738,0.253593999761723,v5,4,45,05,45
5948,0.269773121457786,0.2431954264114025,0.2377507558124408,0.2492806963183709,v5,4,45,05,45
5949,0.27152299158120097,0.2617108669136726,0.24317700193827532,0.22358913956685095,v5,4,45,05,45
5950,0.20838435429301277,0.2397532130499684,0.28286382034755486,0.2689986123094639,v5,4,99,05,99
5951,0.2410398151712108,0.23507010097617417,0.2691334587561739,0.2547566250964412,v5,4,99,05,99
5952,0.2687944565698461,0.25167642700341164,0.25706480206738724,0.22246431435935504,v5,4,99,05,99
5953,0.27234693036385255,0.25644942211270305,0.24389179465497166,0.22731185286847272,v5,4,99,05,99
5954,0.2745745134048308,0.24766668226383384,0.25035998286297273,0.22739882146836235,v5,4,99,05,99
5955,0.22239925273405697,0.23633163432573565,0.2785232660764231,0.2627458468637843,v5,4,99,05,99
5956,0.2383629505472204,0.2359301245721749,0.26617055771533216,0.2595363671652724,v5,4,99,05,99
5957,0.2338873657535483,0.2397522281571281,0.2622408214391764,0.264119584650147,v5,4,99,05,99
5958,0.2574728688474456,0.25739976690668764,0.24908221599828562,0.2360451482475811,v5,4,99,05,99
5959,0.270404942092561,0.2529061505924966,0.25633376859731566,0.2203551387176266,v5,4,99,05,99
5960,0.25573287993576854,0.21771267419964746,0.2561514186284281,0.270403027236156,v5,5,153,05,153
5961,0.27092430658049205,0.2413374093295118,0.2220078573584367,0.2657304267315595,v5,5,153,05,153
5962,0.27692019493929104,0.20881923248132142,0.26815792782205466,0.24610264475733307,v5,5,153,05,153
5963,0.28599413983384325,0.20579834190331442,0.23458495265436122,0.27362256560848114,v5,5,153,05,153
5964,0.3118512972415684,0.19227388793888148,0.21711921309318785,0.2787556017263622,v5,5,153,05,153
5965,0.274248257866737,0.2028148201368109,0.2287901149290795,0.29414680706737245,v5,5,153,05,153
5966,0.2684771791422882,0.22122395313855375,0.2086506818582158,0.30164818586094233,v5,5,153,05,153
5967,0.26258464208091137,0.21159404863119669,0.22282104181181045,0.3030002674760816,v5,5,153,05,153
5968,0.28709808774789264,0.19375879355382447,0.20418955325226346,0.3149535654460195,v5,5,153,05,153
5969,0.27076497807627464,0.20504920708301713,0.2241293535752478,0.30005646126546015,v5,5,153,05,153
5970,0.2900786592909948,0.1852895538103785,0.20623737058009806,0.3183944163185288,v5,5,207,05,207
5971,0.26264095871382154,0.2012969957641366,0.21801167217732695,0.31805037334471487,v5,5,207,05,207
5972,0.2582458125221339,0.21184765996427904,0.20704607002414321,0.32286045748944364,v5,5,207,05,207
5973,0.2340251326870674,0.21910204152054638,0.2754116599250086,0.27146116586737745,v5,5,207,05,207
5974,0.2557647482473658,0.19401210834911634,0.24053815162245984,0.3096849917810583,v5,5,207,05,207
5975,0.2464554052962344,0.20250527912436916,0.27957413256656155,0.2714651830128353,v5,5,207,05,207
5976,0.26731515916611664,0.1977731897158487,0.22895536476386702,0.30595628635416766,v5,5,207,05,207
5977,0.3077963625545664,0.18523368605743049,0.21193892546925086,0.29503102591875224,v5,5,207,05,207
5978,0.26212698975408594,0.19912908443749064,0.23847468344041564,0.30026924236800784,v5,5,207,05,207
5979,0.2931976813286168,0.18978048730606725,0.1889008430473956,0.3281209883179203,v5,5,207,05,207
5980,0.26054872677354657,0.20698306940297184,0.2015923131672861,0.33087589065619527,v5,5,45,05,45
5981,0.24307975198206971,0.22384331261313925,0.28131882471940545,0.2517581106853857,v5,5,45,05,45
5982,0.24930687229834117,0.2298343629072843,0.24902840568253676,0.2718303591118379,v5,5,45,05,45
5983,0.2842707990762605,0.18569298602751727,0.21968619774620526,0.3103500171500166,v5,5,45,05,45
5984,0.29147779140800306,0.19810679363911718,0.2064332294443121,0.3039821855085676,v5,5,45,05,45
5985,0.2716209934692856,0.20930395535693838,0.23136673474196426,0.28770831643181144,v5,5,45,05,45
5986,0.24224088555674445,0.22435915969792963,0.29000530041434436,0.24339465433098154,v5,5,45,05,45
5987,0.26662331573306225,0.2127584120611723,0.2683593855289008,0.2522588866768646,v5,5,45,05,45
5988,0.2848362382565397,0.19660904173068325,0.2026667939575299,0.3158879260552473,v5,5,45,05,45
5989,0.2979683215007992,0.18983032884510861,0.18855906725308696,0.3236422824010053,v5,5,45,05,45
5990,0.2357210883023433,0.2123577804584321,0.2746713644298133,0.2772497668094112,v5,5,99,05,99
5991,0.2768164317221038,0.1850032607938502,0.21581712283779794,0.32236318464624786,v5,5,99,05,99
5992,0.2659632188245434,0.21303366506377616,0.27850931045546046,0.24249380565622017,v5,5,99,05,99
5993,0.2702931246541678,0.20665304683374738,0.2681105560008725,0.25494327251121224,v5,5,99,05,99
5994,0.25109611641597646,0.22561128852649176,0.2663387063570086,0.25695388870052305,v5,5,99,05,99
5995,0.252199938310264,0.20806813314491376,0.246582562975417,0.29314936556940524,v5,5,99,05,99
5996,0.2759910606016838,0.20938567888524817,0.215767554696212,0.2988557058168559,v5,5,99,05,99
5997,0.3067785434298722,0.18666110756990462,0.20441700586817638,0.30214334313204677,v5,5,99,05,99
5998,0.2610491656301693,0.19567542663935492,0.23426395887313833,0.30901144885733717,v5,5,99,05,99
5999,0.2493966438833835,0.20799261381956266,0.2369227159583742,0.3056880263386797,v5,5,99,05,99
6000,0.3129599431011369,0.2363013345957295,0.23200239823150448,0.2187363240716293,premotor,1,153,06,153
6001,0.15993664879606959,0.28065026998792014,0.2697885029203513,0.28962457829565913,premotor,1,153,06,153
6002,0.14604574365320142,0.2860486203157058,0.2716302489723919,0.2962753870587009,premotor,1,153,06,153
6003,0.16298619436572742,0.2784012081694433,0.26704421210377033,0.29156838536105906,premotor,1,153,06,153
6004,0.26898716727861394,0.25000526993471084,0.23991664704130944,0.24109091574536598,premotor,1,153,06,153
6005,0.14972217828524576,0.2842647160464414,0.2706710938516238,0.29534201181668907,premotor,1,153,06,153
6006,0.2415447946107671,0.26073829304586094,0.24620205708409268,0.2515148552592794,premotor,1,153,06,153
6007,0.19858217048493743,0.2705242066215305,0.25786709104855554,0.2730265318449766,premotor,1,153,06,153
6008,0.21362868136801794,0.26481019209802725,0.25478766659344987,0.26677345994050494,premotor,1,153,06,153
