,153_prob,207_prob,45_prob,99_prob,ROIs,run_pairs,rotate_dir,Subject_id,dir_x_rest
2115,0.27752253616783645,0.23212902938759555,0.22603382259964494,0.26431461184492333,inf_parietal,3,99,02,99
2116,0.25571449689071013,0.24680965976648278,0.2548215608661049,0.2426542824767024,inf_parietal,3,99,02,99
2117,0.26014812285443023,0.23674781705683476,0.2597703942823268,0.2433336658064084,inf_parietal,3,99,02,99
2118,0.2826276385574079,0.22878115064037435,0.22616854848218532,0.2624226623200322,inf_parietal,3,99,02,99
2119,0.26137607035374727,0.23292485482165404,0.26910433485116103,0.23659473997343738,inf_parietal,3,99,02,99
2120,0.2382943655427434,0.22015241941791455,0.2620253279759511,0.279527887063391,inf_parietal,4,153,02,153
2121,0.2573485052808794,0.2588493038804553,0.24756315574116963,0.2362390350974959,inf_parietal,4,153,02,153
2122,0.18840522768603568,0.2951597025768235,0.29650025684506764,0.2199348128920734,inf_parietal,4,153,02,153
2123,0.19633442702176876,0.2611220318883902,0.260412279639194,0.282131261450647,inf_parietal,4,153,02,153
2124,0.3441266836544078,0.2725703021774805,0.23765886755496562,0.14564414661314626,inf_parietal,4,153,02,153
2125,0.17983366770619597,0.25939988521179486,0.2819826782022604,0.27878376887974865,inf_parietal,4,153,02,153
2126,0.25914272452721987,0.254985215676291,0.2724067586048802,0.21346530119160922,inf_parietal,4,153,02,153
2127,0.2664043938834201,0.2620593211067977,0.29942618273418453,0.17211010227559723,inf_parietal,4,153,02,153
2128,0.23862957700132834,0.27222721188996873,0.31105550096512435,0.1780877101435782,inf_parietal,4,153,02,153
2129,0.23707295949332235,0.26676039970303494,0.2779446175415733,0.21822202326206952,inf_parietal,4,153,02,153
2130,0.11991365577639126,0.29379609706375154,0.2964654663582262,0.28982478080163104,inf_parietal,4,207,02,207
2131,0.22018339477874826,0.29114055415936946,0.28687930561273045,0.20179674544915152,inf_parietal,4,207,02,207
2132,0.21794227245225567,0.30029326953621865,0.311195343311251,0.17056911470027453,inf_parietal,4,207,02,207
2133,0.3380291683032839,0.26304849424907906,0.2306524643340083,0.16826987311362857,inf_parietal,4,207,02,207
2134,0.3520953397468333,0.2816081269001773,0.22647131248138933,0.1398252208716001,inf_parietal,4,207,02,207
2135,0.34384626070855046,0.26714908651868075,0.26197272030790775,0.12703193246486125,inf_parietal,4,207,02,207
2136,0.18025017997371576,0.2539764572077067,0.2765208581289878,0.2892525046895897,inf_parietal,4,207,02,207
2137,0.15139408309842553,0.2626143906894687,0.31085464196011614,0.2751368842519895,inf_parietal,4,207,02,207
2138,0.12022033759648991,0.29839357966411745,0.2944094564749928,0.2869766262643998,inf_parietal,4,207,02,207
2139,0.23567356281241303,0.272285476837759,0.28442252654703887,0.20761843380278894,inf_parietal,4,207,02,207
2140,0.22545745725482302,0.21896381392663214,0.19489898311368037,0.36067974570486455,inf_parietal,4,45,02,45
2141,0.2502843630444585,0.2766794490796284,0.21915976498672943,0.25387642288918383,inf_parietal,4,45,02,45
2142,0.18685355694334488,0.2635954927862489,0.25135797095655804,0.29819297931384847,inf_parietal,4,45,02,45
2143,0.2355462854713673,0.28077332882186906,0.21712978813681724,0.2665505975699466,inf_parietal,4,45,02,45
2144,0.18662269180771146,0.24617131879707269,0.24116231934128257,0.32604367005393353,inf_parietal,4,45,02,45
2145,0.2156570753765258,0.2365121743541052,0.2864196462948953,0.2614111039744735,inf_parietal,4,45,02,45
2146,0.27632529565703434,0.2694433137899243,0.24624108163562322,0.20799030891741818,inf_parietal,4,45,02,45
2147,0.26351630539797916,0.2647444551800044,0.26652630915468695,0.20521293026732967,inf_parietal,4,45,02,45
2148,0.2199596691012111,0.26760354555246585,0.27817729347317194,0.2342594918731511,inf_parietal,4,45,02,45
2149,0.1451055059066417,0.3000246795637267,0.2939268749871769,0.2609429395424546,inf_parietal,4,45,02,45
2150,0.10093487386483338,0.2924312066334959,0.262555892007596,0.3440780274940746,inf_parietal,4,99,02,99
2151,0.1441078406164869,0.3141859425075976,0.30284903184969847,0.2388571850262171,inf_parietal,4,99,02,99
2152,0.14038850087292515,0.264534580144033,0.27577971916667693,0.319297199816365,inf_parietal,4,99,02,99
2153,0.07724051004540128,0.2951573545330741,0.2773336018995844,0.3502685335219404,inf_parietal,4,99,02,99
2154,0.17448050284890618,0.2706478489652862,0.2604855245276448,0.2943861236581625,inf_parietal,4,99,02,99
2155,0.16408444054658086,0.2348523098101604,0.216404985062502,0.3846582645807569,inf_parietal,4,99,02,99
2156,0.27496988499612773,0.3013307891716162,0.2475290285553066,0.1761702972769495,inf_parietal,4,99,02,99
2157,0.1709088573402521,0.2943937907715103,0.2287775635743213,0.30591978831391653,inf_parietal,4,99,02,99
2158,0.2016588669834141,0.2591550310845523,0.25996643168509614,0.2792196702469374,inf_parietal,4,99,02,99
2159,0.16674745534448318,0.270662750651539,0.32100608510838663,0.24158370889559186,inf_parietal,4,99,02,99
2160,0.22511815787054762,0.28243138866096207,0.24061581019656636,0.25183464327192384,inf_parietal,5,153,02,153
2161,0.2612497718297211,0.25651533551200073,0.2456461218848249,0.2365887707734533,inf_parietal,5,153,02,153
2162,0.20530424128447008,0.250727889547436,0.2909875837030883,0.2529802854650055,inf_parietal,5,153,02,153
2163,0.21096635548691087,0.29051621294082625,0.2621460074611997,0.23637142411106327,inf_parietal,5,153,02,153
2164,0.19137480126672538,0.21538109546587283,0.3158421240039523,0.27740197926344945,inf_parietal,5,153,02,153
2165,0.21034628063884295,0.1925431813766307,0.3120770952035466,0.28503344278097975,inf_parietal,5,153,02,153
2166,0.17171399251564598,0.1883135053189658,0.34047915075825885,0.29949335140712974,inf_parietal,5,153,02,153
2167,0.19770858817735926,0.23700860094379836,0.29732322298584174,0.2679595878930005,inf_parietal,5,153,02,153
2168,0.20578341662874094,0.2523249158517426,0.2994845284212358,0.24240713909828088,inf_parietal,5,153,02,153
2169,0.26721206950905296,0.22688382057131304,0.2727983483430166,0.23310576157661722,inf_parietal,5,153,02,153
2170,0.19623435659117222,0.30556258106213485,0.25854549135789506,0.23965757098879764,inf_parietal,5,207,02,207
2171,0.1911750558462904,0.30429266723651677,0.26087798126384265,0.24365429565335028,inf_parietal,5,207,02,207
2172,0.24605089333323107,0.24858833128828495,0.2546650061205912,0.2506957692578928,inf_parietal,5,207,02,207
2173,0.2553936691574141,0.1942303319040495,0.29286527962557546,0.25751071931296105,inf_parietal,5,207,02,207
2174,0.2602453378078513,0.19044267073452523,0.29722722873815555,0.2520847627194677,inf_parietal,5,207,02,207
2175,0.2096576712055994,0.2934540034502755,0.24767647961568826,0.24921184572843666,inf_parietal,5,207,02,207
2176,0.2121395207703885,0.1989760771397888,0.3126848943520191,0.27619950773780366,inf_parietal,5,207,02,207
2177,0.16232487734803297,0.2450866361892112,0.3147543861873363,0.27783410027541905,inf_parietal,5,207,02,207
2178,0.32954688972698204,0.19314277929287363,0.2598499614241916,0.21746036955595296,inf_parietal,5,207,02,207
2179,0.2101795177876181,0.25626849571388516,0.27772498743185486,0.2558269990666421,inf_parietal,5,207,02,207
2180,0.22710117202832308,0.18711302612322134,0.31518564800820636,0.270600153840249,inf_parietal,5,45,02,45
2181,0.281757630471867,0.17256457170565406,0.2967813192818259,0.24889647854065294,inf_parietal,5,45,02,45
2182,0.17902694359554375,0.21458854862029364,0.3288289900534011,0.2775555177307617,inf_parietal,5,45,02,45
2183,0.21790651007920234,0.1697756446861675,0.3348961988178306,0.27742164641679945,inf_parietal,5,45,02,45
2184,0.2097302162838119,0.23627564662662442,0.29184096938012116,0.26215316770944247,inf_parietal,5,45,02,45
2185,0.20659078848410475,0.2683429178579386,0.2681947373821859,0.2568715562757706,inf_parietal,5,45,02,45
2186,0.2398917931655676,0.22646132701908736,0.27549836355506097,0.2581485162602839,inf_parietal,5,45,02,45
2187,0.2543177818945604,0.15203488095592055,0.31908628805534617,0.27456104909417284,inf_parietal,5,45,02,45
2188,0.22098592360066843,0.17820368582955154,0.32590059323556547,0.27490979733421467,inf_parietal,5,45,02,45
2189,0.22134683365519453,0.19084198838672817,0.3140317477700536,0.2737794301880235,inf_parietal,5,45,02,45
2190,0.18023112389067092,0.23067814149136873,0.3079521362192112,0.281138598398749,inf_parietal,5,99,02,99
2191,0.2149748366302495,0.16684816255630425,0.3222370388861869,0.2959399619272595,inf_parietal,5,99,02,99
2192,0.17831847363685907,0.2549803683847948,0.29196336578743365,0.27473779219091227,inf_parietal,5,99,02,99
2193,0.18640256677790698,0.2963747062927325,0.25190881047991004,0.2653139164494504,inf_parietal,5,99,02,99
2194,0.28140089491821757,0.19303168819531483,0.284364915173714,0.24120250171275362,inf_parietal,5,99,02,99
2195,0.2293940426657535,0.18787000833463374,0.31403739214268855,0.2686985568569243,inf_parietal,5,99,02,99
2196,0.17123792349352893,0.19846654926658713,0.32538665926334653,0.3049088679765377,inf_parietal,5,99,02,99
2197,0.23106572902290642,0.16961044865984537,0.3206153318482448,0.2787084904690033,inf_parietal,5,99,02,99
2198,0.20091537587831096,0.2185704904539966,0.3154603864992656,0.2650537471684267,inf_parietal,5,99,02,99
2199,0.1288614129490122,0.30272482743010826,0.28317687203657554,0.2852368875843044,inf_parietal,5,99,02,99
2200,0.2749923587423589,0.24113162432299926,0.22664241791421996,0.25723359902042187,v5,1,153,02,153
2201,0.2406000039264867,0.22576034776742987,0.28745037391637424,0.24618927438970917,v5,1,153,02,153
2202,0.21864089760710667,0.22872546885776376,0.2930349566896946,0.25959867684543503,v5,1,153,02,153
2203,0.272413136418543,0.25502069480627765,0.24521501187171776,0.22735115690346183,v5,1,153,02,153
2204,0.246477877903563,0.24544515885344168,0.26517743964519414,0.2428995235978013,v5,1,153,02,153
2205,0.22235337425060933,0.21894978944139293,0.2713485302620069,0.28734830604599104,v5,1,153,02,153
2206,0.2705116716760532,0.24519065390273614,0.2388518436114938,0.2454458308097165,v5,1,153,02,153
2207,0.26360865982899795,0.23745833849113865,0.244886271347915,0.2540467303319481,v5,1,153,02,153
2208,0.21700779221137065,0.2036988222185216,0.31956217849428264,0.2597312070758252,v5,1,153,02,153
2209,0.24462820633392324,0.21842856098783894,0.2891625045391942,0.24778072813904345,v5,1,153,02,153
2210,0.2600245637623905,0.2327934625819663,0.26711180362453024,0.24007017003111322,v5,1,207,02,207
2211,0.24862773298438717,0.24846192642754772,0.2611003677703742,0.2418099728176911,v5,1,207,02,207
2212,0.28673677348152926,0.2503430106842467,0.23673848200372455,0.2261817338304994,v5,1,207,02,207
2213,0.2757299961869524,0.2406632389149288,0.2611452319586804,0.22246153293943835,v5,1,207,02,207
2214,0.25804962631210854,0.24566981527516427,0.25682410640488124,0.23945645200784604,v5,1,207,02,207
2215,0.25906224999648286,0.24905948465959252,0.2351660766235248,0.2567121887204001,v5,1,207,02,207
2216,0.23176324225181777,0.24513990351540332,0.29517705306483355,0.22791980116794508,v5,1,207,02,207
2217,0.24985384236864308,0.2399580888009217,0.25509544604888384,0.2550926227815515,v5,1,207,02,207
2218,0.2365055501467358,0.2227107673213171,0.2578544297285356,0.2829292528034117,v5,1,207,02,207
2219,0.26727995350883754,0.21945011223414942,0.2524121037304007,0.26085783052661216,v5,1,207,02,207
2220,0.26027092878910607,0.24219989120250188,0.2554684720793593,0.24206070792903278,v5,1,45,02,45
2221,0.2749505061878309,0.24918681102291781,0.22756510054246262,0.24829758224678883,v5,1,45,02,45
2222,0.27211732319988785,0.26769651843174225,0.22995815619349985,0.2302280021748701,v5,1,45,02,45
2223,0.2930097721630565,0.2544322597016455,0.23286367432249558,0.21969429381280245,v5,1,45,02,45
2224,0.29050321004850516,0.2732531842370064,0.2022590937318092,0.23398451198267936,v5,1,45,02,45
2225,0.2572417299840667,0.2572583601331148,0.26977849655529407,0.21572141332752437,v5,1,45,02,45
2226,0.24954289170986424,0.23164688364770897,0.2652467058305808,0.2535635188118461,v5,1,45,02,45
2227,0.24186247735244965,0.23965822704410988,0.2599095436043418,0.2585697519990986,v5,1,45,02,45
2228,0.25719011812521764,0.23939755140303703,0.2559974641468241,0.24741486632492102,v5,1,45,02,45
2229,0.2569429193197633,0.2530361478539604,0.24888458756347406,0.24113634526280237,v5,1,45,02,45
2230,0.25647866567251193,0.22849489089108527,0.2825458515720997,0.23248059186430284,v5,1,99,02,99
2231,0.2530529435726014,0.24978860930847016,0.29599946528565596,0.2011589818332727,v5,1,99,02,99
2232,0.23982219461642562,0.22163128496506887,0.27394417184906306,0.2646023485694425,v5,1,99,02,99
2233,0.2672820825478708,0.2554281346814781,0.22617933772321822,0.2511104450474329,v5,1,99,02,99
2234,0.2607511921211953,0.2592238004575323,0.24299420782604078,0.23703079959523185,v5,1,99,02,99
2235,0.2442000563170084,0.2482815252386065,0.2812724700691873,0.22624594837519826,v5,1,99,02,99
2236,0.26267963868526606,0.23237777791807138,0.26506499707487086,0.23987758632179157,v5,1,99,02,99
2237,0.24402029279111595,0.2492686906979935,0.2696378829933516,0.23707313351753911,v5,1,99,02,99
2238,0.2542373571838551,0.22856821234298358,0.2644932523481491,0.25270117812501247,v5,1,99,02,99
2239,0.24086113183693256,0.22097932689782715,0.2855209998017979,0.25263854146344217,v5,1,99,02,99
2240,0.2597856566011134,0.19493054667205334,0.40822075580351,0.13706304092332286,v5,2,153,02,153
2241,0.28735491027800786,0.20900465007257318,0.37133196052384787,0.1323084791255712,v5,2,153,02,153
2242,0.310656490407709,0.23893781312291304,0.3563432028976637,0.09406249357171446,v5,2,153,02,153
2243,0.29479740860822123,0.2181960501013552,0.3794611724301777,0.10754536886024611,v5,2,153,02,153
2244,0.25823211800026374,0.16845195536115845,0.4115691696769572,0.1617467569616203,v5,2,153,02,153
2245,0.2603563132534395,0.1749005401288095,0.4008390718675471,0.16390407475020385,v5,2,153,02,153
2246,0.3110432495595515,0.284933346429545,0.12192358636261495,0.28209981764828856,v5,2,153,02,153
2247,0.2960405820598068,0.19069562564519754,0.44427144670332464,0.0689923455916708,v5,2,153,02,153
2248,0.24870715935764715,0.28264608295978566,0.12856489363351134,0.3400818640490557,v5,2,153,02,153
2249,0.30025818231762175,0.2575977889880548,0.23763781327662603,0.2045062154176975,v5,2,153,02,153
2250,0.19702795576972884,0.18113600068370933,0.4206819487644921,0.20115409478206975,v5,2,207,02,207
2251,0.3224781726716237,0.26425274179328445,0.31844136990854405,0.09482771562654799,v5,2,207,02,207
2252,0.18014443605219696,0.20853726151766017,0.19804371782650806,0.4132745846036347,v5,2,207,02,207
2253,0.2549010288926506,0.24593837847934963,0.3105056294952818,0.18865496313271765,v5,2,207,02,207
2254,0.3098534452062233,0.27875649103024863,0.17195128401326137,0.23943877975026676,v5,2,207,02,207
2255,0.2832541545532325,0.269420400648307,0.21779293070984165,0.2295325140886187,v5,2,207,02,207
2256,0.26015689769235756,0.2523748201765662,0.2161458090078222,0.271322473123254,v5,2,207,02,207
2257,0.2219362096841731,0.22044965757677035,0.12743144460379105,0.4301826881352656,v5,2,207,02,207
2258,0.21582666784730245,0.23702328447162016,0.15207253093097262,0.39507751675010466,v5,2,207,02,207
2259,0.25789917227568004,0.19586173442896618,0.40498229057810353,0.14125680271725033,v5,2,207,02,207
2260,0.2661405107544933,0.17255555846810802,0.4046243919832143,0.15667953879418411,v5,2,45,02,45
2261,0.3056717732300759,0.2257810420109127,0.36915112654394644,0.09939605821506516,v5,2,45,02,45
2262,0.22264730206781405,0.201362411626977,0.3775445714368227,0.19844571486838639,v5,2,45,02,45
2263,0.28864947019900106,0.23312058269381256,0.3067285870625295,0.17150136004465674,v5,2,45,02,45
2264,0.1858765233720808,0.1810297517108691,0.4508760212377868,0.18221770367926343,v5,2,45,02,45
2265,0.21001850202509614,0.22442210999807166,0.3333366062616671,0.2322227817151649,v5,2,45,02,45
2266,0.29268465186268106,0.2059772756736634,0.3882226481147999,0.11311542434885545,v5,2,45,02,45
2267,0.2351181580560873,0.23602573889651352,0.3223649014085316,0.2064912016388676,v5,2,45,02,45
2268,0.2847395478779941,0.23484444612108007,0.36470275073228353,0.11571325526864236,v5,2,45,02,45
2269,0.1974881581188692,0.19211175159195093,0.25919373583944666,0.3512063544497333,v5,2,45,02,45
2270,0.290776466046672,0.253090606254412,0.29270580788684164,0.16342711981207475,v5,2,99,02,99
2271,0.2913110054260879,0.20156660047930733,0.4146075143457899,0.09251487974881467,v5,2,99,02,99
2272,0.2701024433089592,0.26651247804648376,0.1939381266796852,0.26944695196487206,v5,2,99,02,99
2273,0.2991402555992195,0.22553835373143785,0.374400101047757,0.1009212896215854,v5,2,99,02,99
2274,0.259563599037902,0.19160836304101372,0.37451986989389763,0.17430816802718663,v5,2,99,02,99
2275,0.2731380227407616,0.20744876421193825,0.3249202677778479,0.1944929452694523,v5,2,99,02,99
2276,0.2762001361006863,0.18562233762172856,0.4243080371075967,0.11386948916998837,v5,2,99,02,99
2277,0.28216385685391937,0.2662906641890854,0.23856766891337314,0.2129778100436221,v5,2,99,02,99
2278,0.2254799475238757,0.20006145545395732,0.30727317539737564,0.26718542162479136,v5,2,99,02,99
2279,0.2843548840252963,0.23493175389322654,0.3366943259687193,0.1440190361127578,v5,2,99,02,99
