,153_prob,207_prob,45_prob,99_prob,ROIs,run_pairs,rotate_dir,Subject_id,dir_x_rest
769,0.25105507081300926,0.2645283851257078,0.2646619454952111,0.21975459856607188,sup_parietal,5,153,01,153
770,0.22273772044260542,0.29212733121321044,0.26684996989257487,0.21828497845160924,sup_parietal,5,207,01,207
771,0.23946488474861527,0.27566347843291356,0.2573248735687208,0.22754676324975034,sup_parietal,5,207,01,207
772,0.2519134941308895,0.25374790688369225,0.25193442750796863,0.2424041714774497,sup_parietal,5,207,01,207
773,0.2426101788050652,0.25636684234103174,0.25298879412128605,0.24803418473261704,sup_parietal,5,207,01,207
774,0.2399614045308907,0.26869894070438993,0.24697866688354925,0.24436098788117,sup_parietal,5,207,01,207
775,0.2318745626362365,0.2808042103551515,0.2666200269133931,0.22070120009521885,sup_parietal,5,207,01,207
776,0.2645082245273162,0.24348217073035713,0.2543850096794927,0.23762459506283412,sup_parietal,5,207,01,207
777,0.2622652078670347,0.27695308779809885,0.2540988019911442,0.20668290234372216,sup_parietal,5,207,01,207
778,0.294802280841331,0.22785250009112298,0.26044059830074817,0.2169046207667978,sup_parietal,5,207,01,207
779,0.27292546735024736,0.2477404100252054,0.2569757063857848,0.22235841623876237,sup_parietal,5,207,01,207
780,0.24574403318127241,0.3038467463502292,0.25867576330159475,0.19173345716690363,sup_parietal,5,45,01,45
781,0.24239378939321127,0.2892710102092677,0.2692971886276865,0.1990380117698346,sup_parietal,5,45,01,45
782,0.23009255202251191,0.2708344914176333,0.2701597681290939,0.22891318843076072,sup_parietal,5,45,01,45
783,0.2609297245830868,0.24253689433492878,0.25633059749173875,0.2402027835902457,sup_parietal,5,45,01,45
784,0.23733542449485526,0.26171369710790093,0.2628723041404483,0.23807857425679554,sup_parietal,5,45,01,45
785,0.22069249923625567,0.29149024343388,0.2720699487849241,0.21574730854494026,sup_parietal,5,45,01,45
786,0.25513083214825,0.2565479628336905,0.25543426978931066,0.2328869352287488,sup_parietal,5,45,01,45
787,0.2226848731877218,0.29865378067761744,0.2714606099815777,0.20720073615308304,sup_parietal,5,45,01,45
788,0.2506062244812516,0.27756833970829076,0.25547381473359565,0.21635162107686198,sup_parietal,5,45,01,45
789,0.2384011600191716,0.28105928208593894,0.24946349772558288,0.23107606016930649,sup_parietal,5,45,01,45
790,0.233253176961902,0.28043059027224154,0.2679348614944759,0.21838137127138055,sup_parietal,5,99,01,99
791,0.2501348967757483,0.272389916681043,0.2510495237874146,0.226425662755794,sup_parietal,5,99,01,99
792,0.23354436591318264,0.3008645701465631,0.2596992246627199,0.20589183927753435,sup_parietal,5,99,01,99
793,0.26093679507426426,0.26655973838080727,0.2533037947988123,0.21919967174611615,sup_parietal,5,99,01,99
794,0.24906170265135952,0.2641268840734505,0.2584268611212494,0.22838455215394057,sup_parietal,5,99,01,99
795,0.22594332512422552,0.2856165202023771,0.2670600508970668,0.22138010377633052,sup_parietal,5,99,01,99
796,0.23597454715324395,0.2790035210154904,0.2583167622142538,0.22670516961701181,sup_parietal,5,99,01,99
797,0.22022329411468494,0.3091253908161547,0.2645022058187996,0.20614910925036084,sup_parietal,5,99,01,99
798,0.24811678743280044,0.2747998070273543,0.25399260199532825,0.2230908035445171,sup_parietal,5,99,01,99
799,0.2552703709831498,0.2659672871536482,0.26438479351369,0.21437754834951195,sup_parietal,5,99,01,99
800,0.27935533703002274,0.15345362474154925,0.2102590185927862,0.35693201963564186,inf_parietal,1,153,01,153
801,0.11334993766155411,0.4834446446019755,0.26988899010099954,0.1333164276354708,inf_parietal,1,153,01,153
802,0.18623244863088287,0.4341523502225069,0.20377300535793352,0.1758421957886767,inf_parietal,1,153,01,153
803,0.22336481374336162,0.2741973787394043,0.2147629126585158,0.2876748948587183,inf_parietal,1,153,01,153
804,0.1629103346511762,0.5619252796933148,0.1525701471727737,0.12259423848273536,inf_parietal,1,153,01,153
805,0.1721528811907086,0.6378783003363768,0.09877932414360317,0.0911894943293115,inf_parietal,1,153,01,153
806,0.19035604673665354,0.511125872058594,0.144576622114748,0.15394145909000434,inf_parietal,1,153,01,153
807,0.14241137434196854,0.6024775855072145,0.1531877249877481,0.10192331516306881,inf_parietal,1,153,01,153
808,0.15827728327291868,0.6081973540200719,0.11158455263815507,0.12194081006885432,inf_parietal,1,153,01,153
809,0.13798732303055733,0.3817042402874979,0.09464629897854981,0.3856621377033949,inf_parietal,1,153,01,153
810,0.2418923740220003,0.44654131981123896,0.06581988460530924,0.24574642156145138,inf_parietal,1,207,01,207
811,0.12810577085389127,0.19897206162203704,0.5271055127782258,0.14581665474584588,inf_parietal,1,207,01,207
812,0.21133531345217393,0.1399962397729822,0.4405164075901414,0.2081520391847024,inf_parietal,1,207,01,207
813,0.16536470192835417,0.315890556850605,0.17435630379052805,0.3443884374305129,inf_parietal,1,207,01,207
814,0.13569981376344384,0.6155450278057124,0.09882146708533272,0.14993369134551096,inf_parietal,1,207,01,207
815,0.14696525751409972,0.462032470076231,0.29064427965533246,0.10035799275433697,inf_parietal,1,207,01,207
816,0.1429415058339579,0.6804318113118035,0.07082682875798768,0.10579985409625098,inf_parietal,1,207,01,207
817,0.20661533878367566,0.5673048572458697,0.09190438701817844,0.1341754169522761,inf_parietal,1,207,01,207
818,0.11754091164572587,0.5719966492328317,0.2089132400129356,0.10154919910850692,inf_parietal,1,207,01,207
819,0.16780616417294306,0.37557730637899905,0.23008985086366412,0.22652667858439376,inf_parietal,1,207,01,207
820,0.2883340757700144,0.26442614902214634,0.1283998655083711,0.3188399096994681,inf_parietal,1,45,01,45
821,0.3299823445953647,0.20564921692409988,0.17309215309979792,0.29127628538073763,inf_parietal,1,45,01,45
822,0.11802706457266585,0.44992504997880806,0.3250491363421912,0.10699874910633492,inf_parietal,1,45,01,45
823,0.14448271019577102,0.49333653929156557,0.238575185076524,0.12360556543613942,inf_parietal,1,45,01,45
824,0.33897555301693505,0.43539892588833606,0.06777058657125361,0.15785493452347527,inf_parietal,1,45,01,45
825,0.16842639282241745,0.42629665152835183,0.10253210718465114,0.3027448484645795,inf_parietal,1,45,01,45
826,0.174776261294317,0.589866278280063,0.1376234567554956,0.09773400367012443,inf_parietal,1,45,01,45
827,0.14044907023455322,0.6024742748276747,0.17719452890057863,0.0798821260371933,inf_parietal,1,45,01,45
828,0.13563637471268414,0.6335763886360116,0.12410250455404673,0.10668473209725746,inf_parietal,1,45,01,45
829,0.12971894282995167,0.5904072818010777,0.07740651192292675,0.2024672634460438,inf_parietal,1,45,01,45
830,0.18047960751518924,0.33372270895156936,0.14682345720941764,0.3389742263238237,inf_parietal,1,99,01,99
831,0.1519360021473954,0.3615891205260271,0.16325371212152542,0.323221165205052,inf_parietal,1,99,01,99
832,0.19457552169625877,0.10661217180324348,0.4802240561249165,0.2185882503755813,inf_parietal,1,99,01,99
833,0.14852301784104974,0.3861166788447342,0.22628281507164066,0.23907748824257546,inf_parietal,1,99,01,99
834,0.18155907418603265,0.2587240690669471,0.2076176795525428,0.35209917719447753,inf_parietal,1,99,01,99
835,0.11946775265947593,0.4411900310127675,0.0781056431852651,0.3612365731424915,inf_parietal,1,99,01,99
836,0.14059837446120899,0.41189774344013924,0.2404342495918171,0.2070696325068346,inf_parietal,1,99,01,99
837,0.32987787881120756,0.2485385536492433,0.1362418808745711,0.285341686664978,inf_parietal,1,99,01,99
838,0.1661099558478032,0.5943742321428782,0.10883142379350277,0.1306843882158158,inf_parietal,1,99,01,99
839,0.1059776584120069,0.5406122854623954,0.21801943138733612,0.13539062473826172,inf_parietal,1,99,01,99
840,0.13645509191417812,0.1298185751641208,0.3744986111335932,0.35922772178810786,inf_parietal,2,153,01,153
841,0.19433515475405225,0.09896429443452653,0.12773703174557022,0.578963519065851,inf_parietal,2,153,01,153
842,0.16471738940623015,0.26885901231258746,0.06310585455428515,0.5033177437268973,inf_parietal,2,153,01,153
843,0.16394245439097302,0.3496958355340844,0.04757394066816476,0.4387877694067779,inf_parietal,2,153,01,153
844,0.09599710521410995,0.1993410405213016,0.05618292896239403,0.6484789253021944,inf_parietal,2,153,01,153
845,0.21230067397007135,0.30995557073404895,0.06392538457921533,0.4138183707166643,inf_parietal,2,153,01,153
846,0.1441003155825197,0.19544903612853476,0.40887395881289923,0.2515766894760463,inf_parietal,2,153,01,153
847,0.1437947599901393,0.16251043296615328,0.47834643596831133,0.2153483710753961,inf_parietal,2,153,01,153
848,0.23123652906375755,0.15762901596544215,0.16853527391008696,0.44259918106071344,inf_parietal,2,153,01,153
849,0.16878436503440875,0.24944962289689246,0.19327799995366515,0.3884880121150336,inf_parietal,2,153,01,153
850,0.16449215816924273,0.3074352908031699,0.07317784115279888,0.4548947098747886,inf_parietal,2,207,01,207
851,0.22725351601361887,0.2798556689844809,0.04150733396736146,0.45138348103453874,inf_parietal,2,207,01,207
852,0.15131966164531388,0.18185601790759992,0.14198754236065317,0.5248367780864331,inf_parietal,2,207,01,207
853,0.17081022872991103,0.463595484010466,0.10389807482847235,0.2616962124311507,inf_parietal,2,207,01,207
854,0.13913718271553302,0.18166562646267448,0.17550616602206967,0.5036910247997228,inf_parietal,2,207,01,207
855,0.2989225888549528,0.11839897788393247,0.10964579139282146,0.47303264186829325,inf_parietal,2,207,01,207
856,0.15117550858964426,0.33868184258125533,0.08578468431268303,0.4243579645164174,inf_parietal,2,207,01,207
857,0.10479982311358713,0.43049335217034074,0.13741735480002654,0.32728946991604563,inf_parietal,2,207,01,207
858,0.2111965359997032,0.17451559534303862,0.29238932478773766,0.3218985438695204,inf_parietal,2,207,01,207
859,0.18573598280531506,0.208153400501683,0.15016012956160865,0.4559504871313933,inf_parietal,2,207,01,207
860,0.13447289066997076,0.2944766046045053,0.06611930790141135,0.5049311968241126,inf_parietal,2,45,01,45
861,0.17220656901019243,0.2740959509675038,0.20914356579397986,0.34455391422832393,inf_parietal,2,45,01,45
862,0.21332984898769827,0.2490795060496699,0.09502706894429758,0.44256357601833435,inf_parietal,2,45,01,45
863,0.2498059744216309,0.329768073197203,0.0828146093372466,0.3376113430439195,inf_parietal,2,45,01,45
864,0.15704526511075667,0.2932854383643728,0.05293440800500925,0.4967348885198613,inf_parietal,2,45,01,45
865,0.20643639561735241,0.37937378068687044,0.08678430099843137,0.3274055226973458,inf_parietal,2,45,01,45
866,0.20217010783950812,0.2732558239851633,0.06258304953115061,0.46199101864417774,inf_parietal,2,45,01,45
867,0.19049860743158223,0.35910461076345984,0.13726502056575382,0.31313176123920405,inf_parietal,2,45,01,45
868,0.12980346335971235,0.26972745888039557,0.12348977441661516,0.47697930334327693,inf_parietal,2,45,01,45
869,0.17316709164978472,0.3426163753106307,0.06834368529030024,0.41587284774928424,inf_parietal,2,45,01,45
870,0.2454214853655067,0.10219452946701514,0.09496163552930424,0.5574223496381738,inf_parietal,2,99,01,99
871,0.22433738351860502,0.09874412298624738,0.11214476421501883,0.5647737292801287,inf_parietal,2,99,01,99
872,0.14635644500585931,0.15145177588700595,0.24941065867329598,0.4527811204338387,inf_parietal,2,99,01,99
873,0.1695031403565703,0.4052098258923198,0.0583398237132249,0.36694721003788494,inf_parietal,2,99,01,99
874,0.16097953239054943,0.2463534428176746,0.14398633864901914,0.44868068614275675,inf_parietal,2,99,01,99
875,0.2254334246382717,0.20620219756090807,0.1903842293964159,0.37798014840440436,inf_parietal,2,99,01,99
876,0.2085562314340198,0.31679962442237647,0.08705748907527351,0.3875866550683302,inf_parietal,2,99,01,99
877,0.18178079077577528,0.16275788698387364,0.1433480586504972,0.5121132635898539,inf_parietal,2,99,01,99
878,0.15017106079126813,0.24388883614332513,0.07676546307172145,0.5291746399936853,inf_parietal,2,99,01,99
879,0.1999989684420018,0.294000672410328,0.08451372108011368,0.4214866380675565,inf_parietal,2,99,01,99
880,0.35088450168845187,0.30834447310331725,0.1654724969673942,0.17529852824083655,inf_parietal,3,153,01,153
881,0.35480411864341976,0.2878806628767159,0.13029372928088362,0.22702148919898069,inf_parietal,3,153,01,153
882,0.24254999800689211,0.3836660567346666,0.16896298511972987,0.20482096013871143,inf_parietal,3,153,01,153
883,0.35852681297879063,0.15329150482843729,0.21291055885889065,0.27527112333388143,inf_parietal,3,153,01,153
884,0.41692499160848434,0.14243938639595957,0.17196979029157353,0.26866583170398256,inf_parietal,3,153,01,153
885,0.1868338271958139,0.47823241641826386,0.16975619344137002,0.16517756294455221,inf_parietal,3,153,01,153
886,0.27633199201738134,0.29648138072241353,0.19139485876340212,0.23579176849680297,inf_parietal,3,153,01,153
887,0.38763414203072055,0.2557107130987846,0.25978439122807634,0.09687075364241847,inf_parietal,3,153,01,153
888,0.3944786368571351,0.16237250643411447,0.1968717626189696,0.24627709408978077,inf_parietal,3,153,01,153
889,0.3282590377344135,0.2170541975300748,0.26741198771165475,0.18727477702385698,inf_parietal,3,153,01,153
890,0.24749537209477931,0.3834766179641454,0.23303121903643814,0.13599679090463723,inf_parietal,3,207,01,207
891,0.4422265743784465,0.19114803532940783,0.16230112431194274,0.20432426598020317,inf_parietal,3,207,01,207
892,0.40909196198599246,0.13034924357566413,0.18578967051898723,0.2747691239193561,inf_parietal,3,207,01,207
893,0.30390473515112454,0.34465272896978155,0.18026173152404412,0.1711808043550498,inf_parietal,3,207,01,207
894,0.2899763877938866,0.2919710140999561,0.21214768101517326,0.20590491709098394,inf_parietal,3,207,01,207
895,0.37622921517016983,0.2222217340250696,0.24477801674858837,0.15677103405617215,inf_parietal,3,207,01,207
896,0.2070356146228005,0.2772749885273547,0.366613422617141,0.14907597423270377,inf_parietal,3,207,01,207
897,0.3656249199949952,0.12327985493157323,0.2647829342800022,0.24631229079342934,inf_parietal,3,207,01,207
898,0.45733758505804145,0.06287694298627454,0.29877008384377707,0.18101538811190696,inf_parietal,3,207,01,207
899,0.39019539565694505,0.06805113542710003,0.23104041833423863,0.3107130505817163,inf_parietal,3,207,01,207
900,0.46532619141852194,0.1781705146659153,0.17328765349342368,0.18321564042213917,inf_parietal,3,45,01,45
901,0.45103291500959075,0.16284287157266744,0.15848816286016573,0.22763605055757613,inf_parietal,3,45,01,45
902,0.4162038897963538,0.20581906736240432,0.20715441121581413,0.1708226316254278,inf_parietal,3,45,01,45
903,0.36501175377844974,0.2361751795671379,0.18839508621086362,0.21041798044354887,inf_parietal,3,45,01,45
904,0.26779216031376135,0.47690154212420904,0.17529420208435625,0.08001209547767345,inf_parietal,3,45,01,45
905,0.23628776354482833,0.38520077385140084,0.2043179282873428,0.17419353431642795,inf_parietal,3,45,01,45
906,0.3933973543788904,0.24177452661334822,0.17533259976890964,0.18949551923885175,inf_parietal,3,45,01,45
907,0.3942637414400405,0.20654480005509737,0.1901539924348105,0.2090374660700516,inf_parietal,3,45,01,45
908,0.38740634246702144,0.17862655463838711,0.21864077481473526,0.21532632807985613,inf_parietal,3,45,01,45
909,0.3516093963416729,0.10835854353947234,0.29318099547468074,0.24685106464417403,inf_parietal,3,45,01,45
910,0.17112450253607472,0.616206265698768,0.14854767806044805,0.06412155370470904,inf_parietal,3,99,01,99
911,0.36011432714246777,0.3211919250368465,0.13185920917209681,0.1868345386485889,inf_parietal,3,99,01,99
912,0.35208904186598566,0.26254262806999773,0.22656120830947374,0.15880712175454298,inf_parietal,3,99,01,99
913,0.33478449381811026,0.29224879306709295,0.22903430380465287,0.143932409310144,inf_parietal,3,99,01,99
914,0.3408380933549434,0.4066242903295398,0.13846386958340756,0.1140737467321092,inf_parietal,3,99,01,99
915,0.1800491744616419,0.5063105122181826,0.17267945111575092,0.14096086220442453,inf_parietal,3,99,01,99
916,0.26057418759465795,0.30604520126952767,0.28398025707560814,0.14940035406020621,inf_parietal,3,99,01,99
917,0.26980896130747567,0.2632206234108519,0.3892128826840685,0.07775753259760385,inf_parietal,3,99,01,99
918,0.3450839864861739,0.2110478519898722,0.26900962538593026,0.1748585361380237,inf_parietal,3,99,01,99
919,0.4545527024269778,0.14930374621700856,0.2812394687550708,0.11490408260094284,inf_parietal,3,99,01,99
920,0.20105711005190982,0.23142433457351602,0.2966294142464464,0.27088914112812773,inf_parietal,4,153,01,153
921,0.1867221125875945,0.09638750450382719,0.44560874377717685,0.2712816391314015,inf_parietal,4,153,01,153
922,0.19620676565975512,0.264976841045761,0.29677878941238334,0.2420376038821007,inf_parietal,4,153,01,153
923,0.17476101310029454,0.17131744372171023,0.28262524868461797,0.37129629449337737,inf_parietal,4,153,01,153
924,0.16665732582674575,0.10774505612976765,0.511233598642487,0.2143640194009997,inf_parietal,4,153,01,153
925,0.24045512217782297,0.2936195124213967,0.19711226488384065,0.2688131005169396,inf_parietal,4,153,01,153
926,0.22730379433094586,0.27788234389481486,0.09801047101514022,0.39680339075909904,inf_parietal,4,153,01,153
927,0.23768311211220564,0.32214773285177345,0.043644820681028026,0.39652433435499285,inf_parietal,4,153,01,153
