,153_prob,207_prob,45_prob,99_prob,ROIs,run_pairs,rotate_dir,Subject_id,dir_x_rest
2303,0.014428310371295714,0.05158735770499681,0.7561737583031428,0.1778105736205649,v5,3,45,02,45
2304,0.05313361684421117,0.10920055464982187,0.7005447896617711,0.13712103884419577,v5,3,45,02,45
2305,0.012801368905571531,0.03900650140787047,0.6712235226486676,0.2769686070378903,v5,3,45,02,45
2306,0.013408626533229063,0.017822944241149816,0.9327417204823119,0.03602670874330924,v5,3,45,02,45
2307,0.04113845764639301,0.024127547213049803,0.8511585256193773,0.08357546952117981,v5,3,45,02,45
2308,0.19536163383913704,0.10985162826798273,0.5044747817987236,0.1903119560941562,v5,3,45,02,45
2309,0.08699905640142706,0.10716496995768024,0.7393534534003867,0.0664825202405058,v5,3,45,02,45
2310,0.0580788101726168,0.6731188597065252,0.04008389478138508,0.22871843533947286,v5,3,99,02,99
2311,0.14927001811552504,0.08963763393766778,0.14900369050576787,0.6120886574410395,v5,3,99,02,99
2312,0.4519506468067657,0.25720536036242264,0.14849362460157922,0.1423503682292322,v5,3,99,02,99
2313,0.23455945026894776,0.20406101420264433,0.14195750360931073,0.4194220319190973,v5,3,99,02,99
2314,0.24452427762015008,0.34578708985277923,0.07151341060725583,0.33817522191981486,v5,3,99,02,99
2315,0.11735290178043843,0.4161965376628257,0.031027675162187848,0.435422885394548,v5,3,99,02,99
2316,0.5099224164211255,0.1473538274266937,0.06718869932831176,0.2755350568238688,v5,3,99,02,99
2317,0.5477868758420636,0.1044117171899598,0.19409706032002552,0.1537043466479508,v5,3,99,02,99
2318,0.14045129986449337,0.6344953062539768,0.14765800801294368,0.07739538586858657,v5,3,99,02,99
2319,0.24678794163154427,0.08584084616679882,0.39896990409085625,0.26840130811080076,v5,3,99,02,99
2320,0.23617377718797247,0.05813301249171738,0.10939020535203027,0.5963030049682798,v5,4,153,02,153
2321,0.3004373778024058,0.3139784465348023,0.047945888745110105,0.33763828691768183,v5,4,153,02,153
2322,0.496671194618951,0.34697265635449015,0.03839400838095479,0.11796214064560387,v5,4,153,02,153
2323,0.1372676816256084,0.7625266801247901,0.026359954523918268,0.0738456837256831,v5,4,153,02,153
2324,0.47579098013388865,0.28517523674176415,0.11384902605747524,0.1251847570668717,v5,4,153,02,153
2325,0.27701158983162283,0.5828316213086397,0.06415239273485789,0.07600439612487955,v5,4,153,02,153
2326,0.08612596005349402,0.8512702109214565,0.021050475972169636,0.041553353052879695,v5,4,153,02,153
2327,0.1961013775586961,0.402926591283809,0.0672425358504137,0.3337294953070811,v5,4,153,02,153
2328,0.16227684505845058,0.24705387807832446,0.05708575487700397,0.5335835219862208,v5,4,153,02,153
2329,0.4146994310046107,0.28498859244530816,0.03524160768856422,0.26507036886151686,v5,4,153,02,153
2330,0.2076288020840979,0.5717045425363302,0.11376098630210811,0.106905669077464,v5,4,207,02,207
2331,0.0563562745760002,0.885885024392429,0.0062947541066592175,0.05146394692491154,v5,4,207,02,207
2332,0.19643389636144773,0.49472130495963124,0.07950986568178259,0.2293349329971386,v5,4,207,02,207
2333,0.20071459169164843,0.32206804405467876,0.09482319102972143,0.3823941732239513,v5,4,207,02,207
2334,0.29365150263093204,0.22672142972540069,0.13571192683296732,0.3439151408107001,v5,4,207,02,207
2335,0.44429351008956824,0.3387345787381261,0.07987330282322216,0.13709860834908388,v5,4,207,02,207
2336,0.24922516866876523,0.32798870507295896,0.022699300837059774,0.4000868254212159,v5,4,207,02,207
2337,0.030371601142933417,0.637957555673819,0.021631267587682166,0.31003957559556555,v5,4,207,02,207
2338,0.4603748708469617,0.25970860581753286,0.1375768795889863,0.14233964374651917,v5,4,207,02,207
2339,0.03830153754915685,0.2316782082537948,0.09407259016262841,0.63594766403442,v5,4,207,02,207
2340,0.10816968481993303,0.14904810094137105,0.13453403121855967,0.6082481830201364,v5,4,45,02,45
2341,0.3994870840289301,0.1367708748611428,0.17894770454636166,0.28479433656356595,v5,4,45,02,45
2342,0.027129623181384083,0.042319410555671774,0.8647040455979526,0.06584692066499194,v5,4,45,02,45
2343,0.11070573666354584,0.1980462159373124,0.33656238587270065,0.3546856615264412,v5,4,45,02,45
2344,0.012190588331432647,0.1450987654000149,0.7347252327743399,0.10798541349421271,v5,4,45,02,45
2345,0.020891686270475385,0.02643662792325522,0.8556531730735688,0.09701851273270062,v5,4,45,02,45
2346,0.019684921348169876,0.11824819526290854,0.11400786116881463,0.7480590222201067,v5,4,45,02,45
2347,0.08795179429269843,0.4124132211846052,0.30327376415742624,0.1963612203652703,v5,4,45,02,45
2348,0.09282083426261231,0.02744437789474034,0.8064802996598514,0.07325448818279617,v5,4,45,02,45
2349,0.025517714680400618,0.17294661132805766,0.6113733663281473,0.19016230766339462,v5,4,45,02,45
2350,0.03417668125433435,0.36235848690242406,0.14411783640027043,0.4593469954429712,v5,4,99,02,99
2351,0.032433291929326556,0.42258868060192817,0.07621248337822703,0.4687655440905182,v5,4,99,02,99
2352,0.3915731506981701,0.18957101265577345,0.05378986532187242,0.36506597132418384,v5,4,99,02,99
2353,0.5388198781678827,0.2478638602145905,0.09441211296296698,0.11890414865455982,v5,4,99,02,99
2354,0.09147307503977421,0.47296477723643504,0.10727758009899285,0.3282845676247978,v5,4,99,02,99
2355,0.08520774660856906,0.0621050863790466,0.15921671323255088,0.6934704537798332,v5,4,99,02,99
2356,0.5162225521895638,0.19814577162316566,0.08860752919783554,0.19702414698943505,v5,4,99,02,99
2357,0.13310029337390236,0.2364365969529037,0.15947879425572709,0.47098431541746705,v5,4,99,02,99
2358,0.28904345031162987,0.3967807809557594,0.08535985153093119,0.22881591720167968,v5,4,99,02,99
2359,0.0610429210892339,0.3514634401972024,0.3645680513329119,0.222925587380652,v5,4,99,02,99
2360,0.6455203958125354,0.17286955581130262,0.031024314464555485,0.15058573391160632,v5,5,153,02,153
2361,0.5983850769307969,0.05228319052307572,0.08711047611983425,0.262221256426293,v5,5,153,02,153
2362,0.10259400721912898,0.49808183009424256,0.036338076154152146,0.36298608653247644,v5,5,153,02,153
2363,0.127810337611322,0.40713071819554925,0.20387415200489126,0.2611847921882375,v5,5,153,02,153
2364,0.3243895227011861,0.3557966809542358,0.21379321345359517,0.10602058289098282,v5,5,153,02,153
2365,0.23442505214234957,0.09110701051985277,0.5357934063445898,0.13867453099320803,v5,5,153,02,153
2366,0.2942224076079923,0.2047740314549327,0.2209730039815553,0.2800305569555198,v5,5,153,02,153
2367,0.09678593065509314,0.05577264821957394,0.620303458684662,0.2271379624406712,v5,5,153,02,153
2368,0.4979916823603539,0.09889832224692582,0.12043407874843906,0.2826759166442813,v5,5,153,02,153
2369,0.6769510792004009,0.03444482400643144,0.03793652092943708,0.2506675758637309,v5,5,153,02,153
2370,0.04289759622754034,0.49961231104344267,0.16261271481546075,0.29487737791355656,v5,5,207,02,207
2371,0.10897532071591857,0.44784663400712177,0.1461512641035092,0.29702678117345055,v5,5,207,02,207
2372,0.2772263117364334,0.19561222869527534,0.34514222446733406,0.18201923510095713,v5,5,207,02,207
2373,0.11237619564355004,0.265811210933106,0.4346716045740856,0.1871409888492584,v5,5,207,02,207
2374,0.10134435068303589,0.07556061731919948,0.6177921329629072,0.2053028990348577,v5,5,207,02,207
2375,0.013337588582893212,0.9649564606331852,0.004956763141449125,0.016749187642472296,v5,5,207,02,207
2376,0.04856939303145496,0.35770733023750245,0.45455125813776465,0.13917201859327796,v5,5,207,02,207
2377,0.11696153293502429,0.568356545855829,0.12531445718202977,0.18936746402711707,v5,5,207,02,207
2378,0.15710785887267814,0.08061220801341386,0.30684225518626584,0.4554376779276423,v5,5,207,02,207
2379,0.18886479426928937,0.1818997495427558,0.2191976163506207,0.41003783983733405,v5,5,207,02,207
2380,0.11568235126776064,0.017159222588821965,0.652684043427113,0.2144743827163046,v5,5,45,02,45
2381,0.20069924673378947,0.004893873464152841,0.506605193186409,0.28780168661564876,v5,5,45,02,45
2382,0.015716114079004556,0.032687550315058836,0.8980023068902162,0.05359402871572039,v5,5,45,02,45
2383,0.2890590333373143,0.05349109103582503,0.5264902971299255,0.13095957849693554,v5,5,45,02,45
2384,0.050670195441813184,0.12214772503769872,0.5731093840797452,0.2540726954407427,v5,5,45,02,45
2385,0.00797855925322486,0.19536072383282202,0.7213715702890318,0.07528914662492124,v5,5,45,02,45
2386,0.03881125754297688,0.0288606154232212,0.8183591944922775,0.11396893254152425,v5,5,45,02,45
2387,0.12793860850303845,0.06262567697305983,0.48258080685238186,0.32685490767151976,v5,5,45,02,45
2388,0.051916061351593136,0.11418444532834117,0.34036766012177144,0.49353183319829447,v5,5,45,02,45
2389,0.04138620058665122,0.012393792390245312,0.8018873503222526,0.14433265670085088,v5,5,45,02,45
2390,0.4458302055276778,0.04082900168406663,0.28917031348147926,0.22417047930677594,v5,5,99,02,99
2391,0.6142502591462908,0.11030363660894606,0.0505546476661303,0.22489145657863305,v5,5,99,02,99
2392,0.2423790308708023,0.40760002064055123,0.02990863480667318,0.32011231368197335,v5,5,99,02,99
2393,0.15570398005418018,0.6552697846761883,0.09374762499349899,0.09527861027613248,v5,5,99,02,99
2394,0.32912348683075654,0.09210786675835343,0.1671495392620247,0.4116191071488653,v5,5,99,02,99
2395,0.2638133664224756,0.32624314150509115,0.235731776168944,0.17421171590348936,v5,5,99,02,99
2396,0.09218023836572965,0.15374706815157205,0.6591542407601424,0.09491845272255581,v5,5,99,02,99
2397,0.0802962755202307,0.0855625356824189,0.44818071326672393,0.38596047553062657,v5,5,99,02,99
2398,0.10322523928004736,0.11196401254735619,0.28991611353090585,0.49489463464169064,v5,5,99,02,99
2399,0.05974694673222387,0.11576235177423802,0.17782330023179777,0.6466674012617403,v5,5,99,02,99
2400,0.1750476394124712,0.09257655354723363,0.31928632401244594,0.413089483027849,premotor,1,153,03,153
2401,0.2817608753990613,0.13236997373599396,0.26045892762095263,0.3254102232439922,premotor,1,153,03,153
2402,0.217923369198965,0.22161467651672573,0.36362562128829584,0.1968363329960132,premotor,1,153,03,153
2403,0.3688959586302049,0.25986320195482476,0.20701988043618505,0.16422095897878533,premotor,1,153,03,153
2404,0.21738722285561732,0.22716828282237045,0.3486339712963032,0.20681052302570915,premotor,1,153,03,153
2405,0.3406241957595578,0.10448248593050291,0.1895760769105493,0.36531724139939004,premotor,1,153,03,153
2406,0.324830668313459,0.18484578418122138,0.247710303578583,0.24261324392673658,premotor,1,153,03,153
2407,0.27031850194758855,0.3155008813368962,0.28767578388209203,0.12650483283342318,premotor,1,153,03,153
2408,0.3517234971133435,0.21968570532626028,0.21301714258675952,0.2155736549736366,premotor,1,153,03,153
2409,0.13471880305590325,0.4776713665368655,0.3183397287415715,0.06927010166565958,premotor,1,153,03,153
2410,0.18945051476373048,0.06171764870985271,0.24490076568544702,0.5039310708409699,premotor,1,207,03,207
2411,0.17816968328294816,0.0600425609597511,0.27253577469584805,0.4892519810614529,premotor,1,207,03,207
2412,0.2399543694405416,0.1906509970873515,0.19482152911665884,0.37457310435544816,premotor,1,207,03,207
2413,0.31178841085692655,0.17477179937524828,0.17216553089114678,0.3412742588766784,premotor,1,207,03,207
2414,0.2650961927065676,0.15605762283087946,0.29473580957867346,0.2841103748838796,premotor,1,207,03,207
2415,0.20957419367802632,0.2748546326327933,0.3106081179934459,0.20496305569573467,premotor,1,207,03,207
2416,0.20805415243280784,0.08334469668268724,0.2626043325371036,0.4459968183474015,premotor,1,207,03,207
2417,0.2955265616921423,0.08127619005669966,0.15351996258051567,0.46967728567064226,premotor,1,207,03,207
2418,0.26282720519214714,0.29670171712097043,0.2014889434088056,0.2389821342780769,premotor,1,207,03,207
2419,0.2241548121436795,0.13028430482256254,0.2918079630174306,0.35375292001632735,premotor,1,207,03,207
2420,0.15813099725800497,0.1495998195947473,0.30878575254508467,0.3834834306021633,premotor,1,45,03,45
2421,0.17290699975109464,0.2100724856702698,0.39669254552881117,0.22032796904982424,premotor,1,45,03,45
2422,0.20376935286545556,0.20331890222213225,0.26010774758784444,0.33280399732456795,premotor,1,45,03,45
2423,0.24377234752033425,0.0766588711353073,0.1874807280787742,0.49208805326558397,premotor,1,45,03,45
2424,0.29468990106514836,0.07395002814792438,0.20442394520967633,0.42693612557725097,premotor,1,45,03,45
2425,0.26889801734906793,0.06279140932654892,0.18465699752964665,0.4836535757947362,premotor,1,45,03,45
2426,0.18867987319300167,0.1385464563800371,0.3673032812246462,0.30547038920231473,premotor,1,45,03,45
2427,0.2804533601557275,0.08570665725659586,0.23276841178259358,0.40107157080508343,premotor,1,45,03,45
2428,0.2887011743073064,0.2130825436727062,0.26508813949235915,0.23312814252762834,premotor,1,45,03,45
2429,0.1474892213098189,0.3654714920941226,0.363916425204155,0.12312286139190345,premotor,1,45,03,45
2430,0.2919615999733346,0.1659896603432882,0.21804413600146588,0.32400460368191136,premotor,1,99,03,99
2431,0.2974596212915769,0.09391610130214163,0.17401303968333584,0.43461123772294574,premotor,1,99,03,99
2432,0.26040103967124933,0.04767759698446345,0.23871686835536524,0.453204494988922,premotor,1,99,03,99
2433,0.19878962156086327,0.2149789800417407,0.346242327324697,0.23998907107269932,premotor,1,99,03,99
2434,0.24596367680416217,0.0746769533481535,0.16843640519339872,0.5109229646542852,premotor,1,99,03,99
2435,0.30434272080376606,0.0996604345280598,0.21991676654827738,0.3760800781198968,premotor,1,99,03,99
2436,0.25614952101140626,0.384296136142952,0.24911597092137513,0.11043837192426693,premotor,1,99,03,99
2437,0.2877708060767736,0.24438719370948397,0.2138045686461463,0.25403743156759623,premotor,1,99,03,99
2438,0.16003809288919957,0.2751441658310239,0.39631569359432894,0.16850204768544785,premotor,1,99,03,99
2439,0.28879120907156763,0.3205238468607982,0.2666121144024882,0.12407282966514563,premotor,1,99,03,99
2440,0.13585578000926452,0.4208238596887392,0.35040720262888503,0.09291315767311165,premotor,2,153,03,153
2441,0.18948291571985157,0.24869651004408277,0.39724690827279135,0.1645736659632746,premotor,2,153,03,153
2442,0.3116559893091699,0.1618060285609385,0.2120064319191705,0.3145315502107208,premotor,2,153,03,153
2443,0.39535258802047285,0.12154458231642354,0.150467978801659,0.33263485086144495,premotor,2,153,03,153
2444,0.2382236746572583,0.10118573971640846,0.25622398894235787,0.40436659668397507,premotor,2,153,03,153
2445,0.27285564205635,0.11085703173111029,0.22723912597964296,0.38904820023289677,premotor,2,153,03,153
2446,0.2795041085159278,0.314866703319389,0.1799350459264784,0.2256941422382048,premotor,2,153,03,153
2447,0.19437822771932414,0.23800575137528535,0.35132308174534066,0.21629293916004952,premotor,2,153,03,153
2448,0.29469783906301883,0.21764923551728546,0.19935781370194827,0.2882951117177473,premotor,2,153,03,153
2449,0.30896723705833284,0.15751021434697052,0.21554132522142277,0.317981223373274,premotor,2,153,03,153
2450,0.29518249354363607,0.12382077845052913,0.17579402046807255,0.40520270753776216,premotor,2,207,03,207
2451,0.3865363749088424,0.22732301608250477,0.16895147118304932,0.21718913782560373,premotor,2,207,03,207
2452,0.14680414464892239,0.4114245407154654,0.3441713202220293,0.0975999944135828,premotor,2,207,03,207
2453,0.15057308481338522,0.4075445473962844,0.30716129783549173,0.1347210699548388,premotor,2,207,03,207
2454,0.321321973161162,0.12966164552269044,0.16982990536335188,0.37918647595279553,premotor,2,207,03,207
2455,0.4897535328099479,0.14072088075915032,0.1108107136757706,0.2587148727551314,premotor,2,207,03,207
2456,0.12337054510970888,0.5973781078172139,0.21146505433252097,0.06778629274055607,premotor,2,207,03,207
2457,0.2926475868546122,0.10522924273670689,0.24835349538357585,0.3537696750251055,premotor,2,207,03,207
2458,0.21307043281345223,0.09379692521696995,0.23129805025756364,0.4618345917120144,premotor,2,207,03,207
2459,0.1732936299559017,0.29918896219000696,0.2637148698395456,0.26380253801454595,premotor,2,207,03,207
2460,0.22787337872539531,0.372375935009292,0.24064625878836696,0.15910442747694548,premotor,2,45,03,45
2461,0.1480945379069807,0.4038750568014133,0.3288930221509687,0.11913738314063745,premotor,2,45,03,45
2462,0.12797482029840937,0.30633153844712085,0.4273310683371418,0.13836257291732781,premotor,2,45,03,45
2463,0.3019509198433472,0.14137512433652352,0.25297758092938694,0.3036963748907422,premotor,2,45,03,45
2464,0.20557858347078692,0.08661318352724137,0.269511595282669,0.43829663771930305,premotor,2,45,03,45
2465,0.307812738517721,0.20446490798149172,0.22155703186708287,0.2661653216337042,premotor,2,45,03,45
2466,0.2307508646917315,0.3972346423791739,0.2149544442759508,0.15706004865314363,premotor,2,45,03,45
2467,0.24230512779772947,0.09449470400478369,0.26198171620996047,0.4012184519875258,premotor,2,45,03,45
2468,0.21097232149161327,0.24787889603901717,0.3934918553612499,0.14765692710811967,premotor,2,45,03,45
2469,0.16771684797066233,0.03641969714009377,0.19423416686183395,0.6016292880274099,premotor,2,45,03,45
2470,0.2254005704545047,0.1897525071766841,0.30026140699423104,0.28458551537458043,premotor,2,99,03,99
2471,0.1607588321474343,0.054611369356949095,0.2761212074375063,0.5085085910581102,premotor,2,99,03,99
2472,0.15588874542366393,0.4127132156483544,0.3061008734191707,0.1252971655088113,premotor,2,99,03,99
2473,0.23248389230634847,0.10471873792900682,0.2846309737979297,0.3781663959667148,premotor,2,99,03,99
