,153_prob,207_prob,45_prob,99_prob,ROIs,run_pairs,rotate_dir,Subject_id,dir_x_rest
1671,0.002502560961082439,0.11170939570466447,0.5751400143966434,0.3106480289376098,v1,2,99,02,99
1672,0.04748067553472497,0.023632446208983002,0.20962482892372583,0.7192620493325662,v1,2,99,02,99
1673,0.030162657753809254,0.1300508846710028,0.06073635722775096,0.779050100347437,v1,2,99,02,99
1674,0.020176983941160312,0.47444628706858827,0.39350921856534765,0.1118675104249038,v1,2,99,02,99
1675,0.16113681197295512,0.03077490172338524,0.3830879614110152,0.42500032489264444,v1,2,99,02,99
1676,0.02225310442701887,0.10247623753785247,0.3275601743717025,0.5477104836634261,v1,2,99,02,99
1677,0.12635376155956513,0.5988916058074175,0.042409065757387704,0.23234556687562968,v1,2,99,02,99
1678,0.034465069746161314,0.47319478453852626,0.2951340749143763,0.19720607080093616,v1,2,99,02,99
1679,0.0008902759081664933,0.08131456479960941,0.18882449833192003,0.728970660960304,v1,2,99,02,99
1680,0.8487854977361011,0.016807615236337267,0.015383653571363223,0.11902323345619832,v1,3,153,02,153
1681,0.6936900806462689,0.14806997166448083,0.07085316008766519,0.08738678760158503,v1,3,153,02,153
1682,0.07541977033230389,0.0815498797177143,0.004416679528000419,0.8386136704219813,v1,3,153,02,153
1683,0.16182170372446902,0.09034012501941104,0.017424048143980644,0.7304141231121393,v1,3,153,02,153
1684,0.6333714846499249,0.010652111414048331,0.015254142002359987,0.3407222619336666,v1,3,153,02,153
1685,0.4244795480618229,0.10915533188860808,0.4404308829009107,0.02593423714865828,v1,3,153,02,153
1686,0.14395455567968715,0.04995069816392068,0.6653249700927976,0.1407697760635947,v1,3,153,02,153
1687,0.38242583902113514,0.010798336920111312,0.0070851129801513405,0.5996907110786023,v1,3,153,02,153
1688,0.20809641583409366,0.028385301298494366,0.005540744775646553,0.7579775380917654,v1,3,153,02,153
1689,0.12366668816372017,0.10775154627034123,0.04427577133167547,0.7243059942342632,v1,3,153,02,153
1690,0.02541909478540165,0.6579904029612904,0.001030590047760617,0.31555991220554735,v1,3,207,02,207
1691,0.20863995210614572,0.5533012137766262,0.0019327008564842532,0.23612613326074383,v1,3,207,02,207
1692,0.05175323956249772,0.5776364844570715,0.005896615885276962,0.3647136600951539,v1,3,207,02,207
1693,0.1513896553136856,0.7988499140573389,0.032895101300320584,0.016865329328655112,v1,3,207,02,207
1694,0.2621612759615859,0.24459636116806205,0.004506995722134498,0.48873536714821764,v1,3,207,02,207
1695,0.4757703416928857,0.4641347782183503,0.02082230350279267,0.039272576585971615,v1,3,207,02,207
1696,0.48566111849996607,0.4879723306815642,0.007919954716054568,0.01844659610241514,v1,3,207,02,207
1697,0.2939621495525199,0.516306833532763,0.11313726487186761,0.07659375204284935,v1,3,207,02,207
1698,0.1401015559356723,0.4018886062123185,0.018620222562351543,0.43938961528965775,v1,3,207,02,207
1699,0.19396626779205778,0.7344932437124989,0.03289235268820618,0.03864813580723716,v1,3,207,02,207
1700,0.0024806958575383465,0.24701879599966936,0.6467755299952556,0.10372497814753673,v1,3,45,02,45
1701,0.012474832353717517,0.011024008761742267,0.6588365340010289,0.31766462488351144,v1,3,45,02,45
1702,0.05628361642371098,0.020630294018270788,0.866548512836104,0.05653757672191416,v1,3,45,02,45
1703,0.008456987164138287,0.09990878647608305,0.8414633641245529,0.05017086223522554,v1,3,45,02,45
1704,0.004294236464333323,0.033183945165894665,0.7780051839942406,0.18451663437553154,v1,3,45,02,45
1705,0.008436507702743106,0.1532979019360411,0.8081270348663968,0.030138555494818853,v1,3,45,02,45
1706,0.028317200245790774,0.06721779216251478,0.8385477842820424,0.06591722330965226,v1,3,45,02,45
1707,0.10634802733739229,0.010835402082786392,0.8112734901364305,0.07154308044339086,v1,3,45,02,45
1708,0.24417950295250024,0.028337366321309558,0.595555784573596,0.1319273461525942,v1,3,45,02,45
1709,0.22739869740482424,0.024351103909772406,0.7213901648354926,0.026860033849910755,v1,3,45,02,45
1710,0.06619861250106289,0.5812777656891736,0.22157443471237342,0.1309491870973901,v1,3,99,02,99
1711,0.00797105428531189,0.03497137520730136,0.25406587088712024,0.7029916996202664,v1,3,99,02,99
1712,0.15985157417968018,0.056107409597341756,0.47967650880765,0.30436450741532795,v1,3,99,02,99
1713,0.15918731286493437,0.10611238120350078,0.12475363836685258,0.6099466675647123,v1,3,99,02,99
1714,0.02947743714906054,0.03566152519624151,0.6231348536466095,0.31172618400808855,v1,3,99,02,99
1715,0.026780644807830416,0.03703123676435362,0.0728758380102684,0.8633122804175475,v1,3,99,02,99
1716,0.2433766911684884,0.05646044341523362,0.057108849321561767,0.6430540160947162,v1,3,99,02,99
1717,0.41246336392860145,0.2172571898990026,0.058972894284496535,0.3113065518878994,v1,3,99,02,99
1718,0.1254239888022181,0.5843993936420522,0.02672068615804078,0.263455931397689,v1,3,99,02,99
1719,0.3333812202449873,0.07972796052367649,0.38317235478666567,0.2037184644446704,v1,3,99,02,99
1720,0.7769496626861315,0.015453688404753278,0.07912310893861212,0.12847353997050298,v1,4,153,02,153
1721,0.4694827730164129,0.2533425904949548,0.01954462986738908,0.25763000662124336,v1,4,153,02,153
1722,0.8468755111343479,0.06697685906147192,0.005862852112468568,0.08028477769171152,v1,4,153,02,153
1723,0.20105328879750006,0.4779576437329634,0.2795023258144705,0.041486741655065926,v1,4,153,02,153
1724,0.45168755005779887,0.014172429863555425,0.007304362741632895,0.5268356573370129,v1,4,153,02,153
1725,0.3655351489585158,0.00578788276343166,0.4949988204880773,0.13367814778997514,v1,4,153,02,153
1726,0.3832439976615385,0.13416466136175212,0.4501629551363104,0.032428385840399046,v1,4,153,02,153
1727,0.2986739073263362,0.2371397355463678,0.4559988417176097,0.008187515409686338,v1,4,153,02,153
1728,0.05784235503780151,0.04527271518417877,0.6742789536691481,0.22260597610887153,v1,4,153,02,153
1729,0.18031500414986026,0.1356036276241503,0.3574643749430072,0.32661699328298227,v1,4,153,02,153
1730,0.02141044508831958,0.8973019409009478,0.05988968064354068,0.02139793336719188,v1,4,207,02,207
1731,0.015398185978725153,0.8736060880617237,0.0019664995691077124,0.10902922639044345,v1,4,207,02,207
1732,0.08600473233590414,0.7225286548132542,0.007225056426772526,0.18424155642406925,v1,4,207,02,207
1733,0.1022722577382419,0.10990466649764237,0.21311083146729987,0.5747122442968159,v1,4,207,02,207
1734,0.1637278059656727,0.4779361034313049,0.0026825593829086385,0.35565353122011384,v1,4,207,02,207
1735,0.017934602767096377,0.4933791443132642,0.32584430121421915,0.16284195170542035,v1,4,207,02,207
1736,0.06357376600364424,0.03613660519675396,0.49756994663000126,0.40271968216960047,v1,4,207,02,207
1737,0.16495805540605346,0.08845001003029712,0.21324109189324703,0.5333508426704023,v1,4,207,02,207
1738,0.18649906954220571,0.6991652698937535,0.1091986679477807,0.005136992616260132,v1,4,207,02,207
1739,0.0023129785661395886,0.42664894012127474,0.36986511821619283,0.20117296309639277,v1,4,207,02,207
1740,0.2777077497216376,0.0019285602102670305,0.15635945682730837,0.5640042332407871,v1,4,45,02,45
1741,0.10652052475958818,0.0834282708139622,0.8011729454682807,0.00887825895816882,v1,4,45,02,45
1742,0.0005839424571544139,0.010473244477151335,0.9014855102090658,0.08745730285662841,v1,4,45,02,45
1743,0.12426944827984113,0.0013997503809378416,0.6976590625682639,0.1766717387709572,v1,4,45,02,45
1744,0.00029861718688169056,0.0011977714833980462,0.6402074196418819,0.3582961916878384,v1,4,45,02,45
1745,0.016119716959777923,0.020783870702327758,0.8378453632139139,0.12525104912398038,v1,4,45,02,45
1746,0.004318228172101505,0.0018618068629241299,0.36308140484561124,0.6307385601193631,v1,4,45,02,45
1747,0.0926360701257166,0.001694892406695204,0.7533444168163724,0.1523246206512157,v1,4,45,02,45
1748,0.0009403870179525868,0.013801899920364909,0.9585442368680102,0.026713476193672456,v1,4,45,02,45
1749,0.005007931616766975,0.018517776261189226,0.9601131450749134,0.016361147047130382,v1,4,45,02,45
1750,0.00017867333225715713,0.42921390912601465,0.029378448703068154,0.54122896883866,v1,4,99,02,99
1751,0.0019785591114050943,0.2831324596414012,0.0338905112014685,0.6809984700457252,v1,4,99,02,99
1752,0.32429523482336775,0.027877887588204656,0.0075183675073120975,0.6403085100811156,v1,4,99,02,99
1753,0.008152301171686456,0.07186899153896642,0.08511833304960875,0.8348603742397382,v1,4,99,02,99
1754,0.03554553509289944,0.12148624138760249,0.05487455282258104,0.7880936706969169,v1,4,99,02,99
1755,0.0020169205403117625,0.030576097245644262,0.329306320650315,0.6381006615637289,v1,4,99,02,99
1756,0.14414445469616266,0.04999375359610443,0.007259819674356099,0.7986019720333767,v1,4,99,02,99
1757,0.002253673646817419,0.05478628604590808,0.11826661247306657,0.8246934278342081,v1,4,99,02,99
1758,0.0015692706499386398,0.0013334221174017644,0.5761458198206508,0.4209514874120087,v1,4,99,02,99
1759,0.01642806900123886,0.009265785047948531,0.6982764970094638,0.27602964894134874,v1,4,99,02,99
1760,0.6413652583569983,0.3527520619931255,0.004569617780202157,0.0013130618696741273,v1,5,153,02,153
1761,0.8381965228836226,0.010364380854326984,0.017203964238716653,0.13423513202333373,v1,5,153,02,153
1762,0.536431058538595,0.01853035389345528,0.0010916966752431872,0.4439468908927066,v1,5,153,02,153
1763,0.5865880241148479,0.21134439192832438,0.19734273471340497,0.004724849243422649,v1,5,153,02,153
1764,0.5229032139934516,0.4734112099384062,0.0024428209104543266,0.0012427551576878772,v1,5,153,02,153
1765,0.8687968786392917,0.07766092522363652,0.04356529664459308,0.009976899492478649,v1,5,153,02,153
1766,0.7855609563782382,0.056370869355608026,0.0377136046755904,0.12035456959056333,v1,5,153,02,153
1767,0.8082120022246044,0.017557152874285126,0.006405407016457676,0.16782543788465284,v1,5,153,02,153
1768,0.34987566352354404,0.00533875390383775,0.4183274090214324,0.22645817355118586,v1,5,153,02,153
1769,0.8877987104727019,0.026653990993236853,0.03234117692506586,0.05320612160899542,v1,5,153,02,153
1770,0.4115510171646551,0.5764539614457989,0.007250130687042218,0.00474489070250373,v1,5,207,02,207
1771,0.641988847454893,0.31398784004041486,0.03880743573417535,0.005215876770516818,v1,5,207,02,207
1772,0.5364959085216784,0.3284116947001141,0.016583102962206515,0.11850929381600095,v1,5,207,02,207
1773,0.41358671491806553,0.5312268358960011,0.03772079850421732,0.017465650681716065,v1,5,207,02,207
1774,0.41511817579724175,0.538598854968887,0.015328122046980508,0.030954847186890688,v1,5,207,02,207
1775,0.05968694032186468,0.890695513828263,0.044264712726467086,0.005352833123405463,v1,5,207,02,207
1776,0.5079174899219238,0.48711302201276946,0.0020814862590560895,0.0028880018062507396,v1,5,207,02,207
1777,0.015641647072299168,0.6402435172513892,0.3373828432077343,0.006731992468577371,v1,5,207,02,207
1778,0.8135914450474583,0.1054637145722627,0.01299548269805586,0.06794935768222293,v1,5,207,02,207
1779,0.5054088434471256,0.44221992916755715,0.0007870317206175999,0.05158419566469969,v1,5,207,02,207
1780,0.2587175273167082,0.02494224739705301,0.5763809382714538,0.13995928701478508,v1,5,45,02,45
1781,0.31670466984957,0.0934921420000924,0.06438267857009354,0.525420509580244,v1,5,45,02,45
1782,0.08987784730171122,0.060302358908501066,0.7107430401848356,0.1390767536049521,v1,5,45,02,45
1783,0.4862986764892634,0.03976180758205942,0.28429167147620404,0.1896478444524731,v1,5,45,02,45
1784,0.011706345366900465,0.045001612481929285,0.7312652141734508,0.2120268279777195,v1,5,45,02,45
1785,0.014104841678374789,0.7928764919084277,0.08621103964620747,0.10680762676699011,v1,5,45,02,45
1786,0.3085427585917451,0.09652785149858853,0.5892726613053584,0.005656728604307888,v1,5,45,02,45
1787,0.22151806750976089,0.08459354295689117,0.5196680699634111,0.1742203195699368,v1,5,45,02,45
1788,0.34439313098634017,0.16927224789830367,0.42423547421241153,0.062099146902944546,v1,5,45,02,45
1789,0.13479521293569746,0.04648314755349765,0.8163359308393335,0.002385708671471236,v1,5,45,02,45
1790,0.23596545859710247,0.14703516237772887,0.04926966905680629,0.5677297099683624,v1,5,99,02,99
1791,0.10060009805994748,0.611880133866865,0.039290741025958247,0.24822902704722924,v1,5,99,02,99
1792,0.041828096780429085,0.8634239225441982,0.03804347862885915,0.05670450204651363,v1,5,99,02,99
1793,0.0272495436358108,0.09200504466509135,0.16669383190197248,0.7140515797971254,v1,5,99,02,99
1794,0.48480470553180677,0.03198175912097575,0.07348498396491594,0.4097285513823015,v1,5,99,02,99
1795,0.22199707140623284,0.12052249031058308,0.5964055248808238,0.061074913402360244,v1,5,99,02,99
1796,0.03588612722385274,0.37951409361047694,0.1527080101196912,0.43189176904597903,v1,5,99,02,99
1797,0.020899710548144424,0.018273260814979424,0.6554774006109988,0.30534962802587745,v1,5,99,02,99
1798,0.33339333893013107,0.2419912806651203,0.27997387385818884,0.1446415065465598,v1,5,99,02,99
1799,0.058632028314602826,0.044089343533423024,0.7758725838901225,0.1214060442618516,v1,5,99,02,99
1800,0.18260786434230034,0.26622050538754677,0.21412888527936436,0.3370427449907885,sup_parietal,1,153,02,153
1801,0.2561166683548709,0.23803305020456,0.11315422260861502,0.392696058831954,sup_parietal,1,153,02,153
1802,0.19771242219400587,0.3691610826375699,0.15394728719954584,0.2791792079688784,sup_parietal,1,153,02,153
1803,0.08659204137899681,0.5565316814328052,0.2771791268824879,0.07969715030571015,sup_parietal,1,153,02,153
1804,0.09946381334017959,0.3591479638490307,0.20767813304318938,0.33371008976760047,sup_parietal,1,153,02,153
1805,0.06280908360916287,0.37232124698224334,0.2600216008589643,0.30484806854962954,sup_parietal,1,153,02,153
1806,0.09236965683608113,0.3668214951073243,0.16782172367343856,0.3729871243831559,sup_parietal,1,153,02,153
1807,0.0541196664463701,0.43653735157876367,0.2374795466236846,0.27186343535118157,sup_parietal,1,153,02,153
1808,0.12181652731124923,0.44415097464677666,0.28897869328755427,0.14505380475441984,sup_parietal,1,153,02,153
1809,0.3202660242715586,0.2758548223909493,0.205563185156743,0.1983159681807492,sup_parietal,1,153,02,153
1810,0.11557542650849219,0.2643233468461387,0.2907353629075688,0.3293658637378004,sup_parietal,1,207,02,207
1811,0.12095730912693135,0.25323695114048855,0.23536451754407997,0.39044122218850014,sup_parietal,1,207,02,207
1812,0.35405846160038873,0.33265693753853176,0.23510320812485452,0.07818139273622501,sup_parietal,1,207,02,207
1813,0.18299562079670156,0.41997950758049984,0.22053960345402196,0.17648526816877655,sup_parietal,1,207,02,207
1814,0.10344586745839632,0.6158034797609973,0.1308433447915436,0.14990730798906274,sup_parietal,1,207,02,207
1815,0.10441950971569282,0.5151114932800287,0.2667928034660951,0.11367619353818333,sup_parietal,1,207,02,207
1816,0.10427446857840132,0.580630481773884,0.15027993690775732,0.1648151127399574,sup_parietal,1,207,02,207
1817,0.04330315655663157,0.4916562815527953,0.19824233734889324,0.26679822454167995,sup_parietal,1,207,02,207
1818,0.07796220006569006,0.350384700179617,0.22019815597058473,0.35145494378410824,sup_parietal,1,207,02,207
1819,0.10569733653912639,0.3966290069370638,0.24457014985134456,0.25310350667246534,sup_parietal,1,207,02,207
1820,0.1603507140653668,0.1862997245108434,0.25827754121797164,0.3950720202058182,sup_parietal,1,45,02,45
1821,0.14432808764575894,0.20332428447519915,0.20722039614655585,0.4451272317324861,sup_parietal,1,45,02,45
1822,0.2086124856527233,0.23848526695510308,0.42741342204459826,0.12548882534757544,sup_parietal,1,45,02,45
1823,0.28365806931297494,0.24005702347813845,0.18005368355224638,0.29623122365664023,sup_parietal,1,45,02,45
1824,0.2638002049543287,0.15571927320024423,0.3105120304884277,0.26996849135699946,sup_parietal,1,45,02,45
1825,0.2766856680109835,0.14771769071086102,0.21140215091740433,0.36419449036075113,sup_parietal,1,45,02,45
1826,0.5536780500598556,0.07317161537654282,0.1797926351707081,0.1933576993928936,sup_parietal,1,45,02,45
1827,0.15871704093861064,0.3658838065588263,0.2986724984287269,0.17672665407383625,sup_parietal,1,45,02,45
1828,0.18300382760263406,0.15813267918566815,0.23224448289946933,0.42661901031222854,sup_parietal,1,45,02,45
1829,0.1511094084769297,0.23437864563881933,0.38241316257367286,0.23209878331057818,sup_parietal,1,45,02,45
1830,0.0550471746218801,0.30089071293942377,0.358010082799253,0.28605202963944315,sup_parietal,1,99,02,99
1831,0.10004520115414432,0.2695414189892142,0.18851503446188644,0.44189834539475503,sup_parietal,1,99,02,99
1832,0.21024457733539442,0.2968240105763938,0.28892962234370595,0.20400178974450578,sup_parietal,1,99,02,99
1833,0.23410525417681732,0.13110677387030212,0.1632475296441373,0.4715404423087433,sup_parietal,1,99,02,99
1834,0.07595699059621354,0.31745672567242295,0.2394443037263592,0.3671419800050045,sup_parietal,1,99,02,99
1835,0.06525637826105186,0.2821822083581578,0.23034058846131922,0.42222082491947105,sup_parietal,1,99,02,99
1836,0.180167281175317,0.20745681920732276,0.32722799120280815,0.2851479084145521,sup_parietal,1,99,02,99
1837,0.34694089753262947,0.0975406945608859,0.32521065867135046,0.2303077492351342,sup_parietal,1,99,02,99
